feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8523477006009698,0.8470586047170475,0.607171669117964,0.5951605477135768,0.5429931684544016,0.4734897140817312,0.49622629270076174,0.574121478059115,0.4431698015741536,0.46294679473431577,0.43696007585334296,0.5540297793534165,0.16304579522001392,0.1516699360223547,0.22863065733930873,0.4443868355391339,0.4701923091332425,0.5766452850332656,0.38679168493366156,0.6298256437355788,0.03254676644722482,0.03159703227409445,0.19982164067616648,0.08481929244002782,0.17124602069737727,2023-08-11 20:49:00
0.8492117362040931,0.8471768536011207,0.6052878178851565,0.5972356975640176,0.5118786973071431,0.48288396311153914,0.4877294848132351,0.522038037020388,0.46980075712339747,0.4640632769260059,0.43362507781977266,0.5426885919686211,0.16306162429610324,0.15920949459828485,0.2376527276966729,0.4443634343622063,0.4641455415515972,0.5862321008186714,0.3847128993904386,0.6549333855261734,0.03471201305713624,0.02987593064340452,0.19314008452808232,0.09227285279782436,0.19932640997564718,2023-08-11 20:50:00
0.8514555519348592,0.8472772772586965,0.6064470075404553,0.5956778667201086,0.5293921263721023,0.49255361392762115,0.5009909162293081,0.5751958111439868,0.4697465280431449,0.518059760455122,0.41910261330493664,0.5216282395217177,0.16139851271746675,0.16139383165540966,0.22350101126133382,0.44402816091101416,0.5015942938961292,0.5762939005461749,0.388127727008813,0.6381583114481019,0.03448080835151159,0.028996146801084755,0.19459646177504822,0.0979519192763442,0.14093234426087267,2023-08-11 20:51:00
0.850824540327635,0.847633212512361,0.6074230438810896,0.5968768610601694,0.5326318208063503,0.4789511709646544,0.4520828129095525,0.5803343336306827,0.46622301599126725,0.47178972826805415,0.42513951124112626,0.563958539472855,0.16515254346007704,0.16079286556022557,0.23342291173780944,0.44580669027800934,0.43600497401942795,0.5735967935628555,0.38255701877019055,0.6404705138708864,0.029520654930802376,0.02946868525331294,0.20410595296042983,0.09738739577669955,0.21458474028517327,2023-08-11 20:52:00
0.8509364857670139,0.8460037989730341,0.6060158864187642,0.5972597377013569,0.5066819806393527,0.4887745532574385,0.5010512011019732,0.5224307301728998,0.46100525078851173,0.49105889883986287,0.428967044815533,0.5442394721134663,0.16956036390314286,0.15958506405560116,0.23747490804956783,0.4521052961913107,0.4804272480857135,0.6002617888702936,0.3812054056512397,0.6343797940427272,0.02716943543434292,0.031910008447626655,0.17975938729720306,0.08131878275341027,0.20799625872206623,2023-08-11 20:53:00
0.8489924102341455,0.8468750520154557,0.6042683206474457,0.5984891433899127,0.507077799483766,0.47892824010286733,0.5063605039615113,0.5207673201159795,0.4682264348577626,0.4912363615456743,0.4466379781813058,0.5285152990234472,0.16253928016636635,0.16116121793322896,0.2359697074278532,0.43158457620857615,0.5016440508206416,0.5840580590287291,0.3849944326504139,0.6453269373395432,0.029785674029927288,0.029002022583038273,0.19583787247669246,0.08550393818068595,0.1873123617606224,2023-08-11 20:54:00
0.8514511046062699,0.8467361886882835,0.6041039321861625,0.5977679123056503,0.5352112359905566,0.4853608828624756,0.492769962982665,0.5210588843536008,0.44045508618027596,0.4935250862186257,0.41683214505748634,0.5403780757541754,0.16442146000559477,0.15101901313020652,0.23034867986382282,0.43801727259556067,0.46795021267656495,0.5902712180421325,0.3879841313758758,0.6283830214513465,0.03410718927534338,0.030773286690242537,0.19670038002835427,0.09882545000565271,0.17762071850982694,2023-08-11 20:55:00
0.8504754644891934,0.8472499984878795,0.606694892687629,0.5969568076795533,0.5415674079233336,0.48018594949763677,0.4623210574185402,0.5593354486713118,0.4849595521139266,0.4900303003303491,0.4449393926774617,0.5609147320265411,0.16808384270482948,0.15047062214711907,0.2363235692846753,0.45311356167568023,0.4720343694379499,0.5817025224835873,0.38877603928063376,0.6463190219559876,0.032061486986759126,0.02855420086492383,0.1789620502739319,0.08329933683724297,0.21553350249915446,2023-08-11 20:56:00
0.8519297737022707,0.8463920801494543,0.6053185204781477,0.5965545743733445,0.5314248042867602,0.5088309243533554,0.48011889212022335,0.5377821930083829,0.47026726530747354,0.49538284569595953,0.44442848316231376,0.5348529026811131,0.16349913923539097,0.1567126375148088,0.22952488378329816,0.45404208817362585,0.49638309769331523,0.5905883921483778,0.3906534556886894,0.6401563679998832,0.033659825533980094,0.02928726179204315,0.19339047356654981,0.08467407750273724,0.1786754851224141,2023-08-11 20:57:00
0.8504728702929057,0.8475706528437379,0.6057412316807348,0.5983250016520905,0.5413026573642592,0.46255330671358424,0.460679476816742,0.5146101715540666,0.4476545807373341,0.4356969009666881,0.4233263211144823,0.5597617922858579,0.16639197052280974,0.1635245590445492,0.23660467697180737,0.4366577959537301,0.45318176500989754,0.575390724617278,0.3799757231018898,0.6375504512346846,0.0307745726444157,0.028586277974698236,0.20430591041921492,0.09744708841887359,0.2338279371087134,2023-08-11 20:58:00
0.8488513585573148,0.8479276272638222,0.6032648238336047,0.5963331975809808,0.5410750670217936,0.4983804155606716,0.4923642782684227,0.5475318545043332,0.4627005164930412,0.4981916388745672,0.42967129040769814,0.5427997992082404,0.1620406583885006,0.15644844707364394,0.22691352752298774,0.4439491493648624,0.4565190271336051,0.5883822995469463,0.39076324839808,0.6375063126856864,0.031646824210055303,0.024989185563337096,0.18910712080536957,0.08397698431533356,0.18308219169432724,2023-08-11 20:59:00
0.8543462758032562,0.8429695734578172,0.6030780625840685,0.5948795811029711,0.4923177285264037,0.458697739082139,0.520068307331646,0.5499499837883043,0.48668583657646997,0.4703994467770046,0.4351232387467295,0.5715699447602448,0.1608872448960702,0.1645913345623067,0.22727159263753519,0.40306406415577833,0.44566529224616225,0.577355442279067,0.38229044477751134,0.6381211447690516,0.03071585636219502,0.03081577423082315,0.16558591055347177,0.07847064498357066,0.12524715619419283,2023-08-11 21:00:00
0.8500956004999259,0.8422905055783944,0.6028098770329919,0.5948085457965465,0.5102636647157764,0.45115613487574074,0.48027659641468107,0.538637513680405,0.4484191108044013,0.4661637652327307,0.43942855589586866,0.5615907508031488,0.16620249360178047,0.17167923383961023,0.22576945621948344,0.4182470013724573,0.4472576214367097,0.5763837753174836,0.36640870532914427,0.6406127836683823,0.030605303677719554,0.03425238995536772,0.15024753982547168,0.10700560176345494,0.16531894196902544,2023-08-11 21:01:00
0.85401105431331,0.8441751907493746,0.6056378276173124,0.5945650597343994,0.4858481535336275,0.4598532670036038,0.49682916560073437,0.5354358032727556,0.44805369379514093,0.45228608634622103,0.4146325540510422,0.5090720518267081,0.16854304718391547,0.17497211039259972,0.24487409830056475,0.4129272408911227,0.4328351462412193,0.5804230867259595,0.3737825052847118,0.6396491861875889,0.0298936524462453,0.03246063818056664,0.1663451981228761,0.1021230221213546,0.13939457388239085,2023-08-11 21:02:00
0.8534167402848923,0.8432399669918033,0.602470431118233,0.5936508516560995,0.4612692130532484,0.47890449195919743,0.49798716888769096,0.556585063875382,0.4540942756801405,0.43715584611164326,0.42952069190446274,0.5684215319699005,0.16258338052238416,0.1696550340084947,0.24163254994520708,0.4266095187839805,0.4359015737871008,0.5813217925974121,0.37305620564395275,0.6364225806192654,0.033618439455559965,0.032644626309316804,0.15889765458117375,0.08442657694231466,0.11221001534268524,2023-08-11 21:03:00
0.855069086938658,0.8425789505925345,0.6064996434365622,0.5926530866909057,0.4944649420128588,0.4408822738611746,0.4841720172192441,0.5026886882878004,0.4831287695204297,0.4903780832687442,0.4254205615390992,0.5059027275094364,0.1553309357597712,0.18422172965257372,0.23405310476078914,0.4136239093846503,0.4392195703379568,0.5768603754084886,0.37608056364263337,0.6390676921915889,0.031104103453005717,0.028902939992923277,0.1551627299089145,0.10246228098763203,0.10866639284343721,2023-08-11 21:04:00
0.8527604086888977,0.8433164478972672,0.6017257695266759,0.5934130477963513,0.47403254375492937,0.48680347722877293,0.5116820740305036,0.5165755314203586,0.4340965090666167,0.4566328834905396,0.430563856638971,0.5557989490246522,0.16389797714788948,0.14849307044136142,0.2443472841980441,0.43022361217614297,0.42577906375780616,0.5740465392989477,0.368461199521314,0.6352776695948658,0.03199375253409919,0.03366704257021848,0.15937659454647618,0.08319701747527217,0.14225232658340534,2023-08-11 21:05:00
0.8519171462505906,0.8453128807873209,0.6052929189517003,0.5967678799059138,0.46159387202568364,0.44971578764392844,0.5208643925917974,0.5216364269412267,0.4535988129439384,0.4482628769835661,0.4379445691654258,0.529733085125188,0.1779554885394206,0.17719924352824928,0.23410589519576058,0.42334720227558015,0.43306266583849434,0.5843532095396229,0.36133827789695416,0.6336889103655399,0.030257499889678283,0.03059978091927084,0.16642994943075085,0.08451842768190845,0.11542037726317804,2023-08-11 21:06:00
0.8541683649735767,0.842705218543338,0.6042647956809398,0.5939946710552856,0.4921071648668175,0.43709518976462597,0.48697001437222903,0.5153791118100692,0.47682590569095307,0.4515524931497438,0.42120622301698857,0.5412910175298631,0.15884847640313582,0.17160907343500398,0.24225721185040194,0.40380915416583696,0.43505991885141987,0.575423320538634,0.3712267272152202,0.633783745710716,0.026538692894753153,0.03372300114281773,0.15836503563404972,0.09426699327603306,0.1572487736424007,2023-08-11 21:07:00
0.8507094758957294,0.844670768554919,0.6024224299181313,0.5953461759148656,0.49337946444752184,0.43444645572470164,0.49585777071690024,0.5473356312478047,0.4547055702739212,0.4419189255842902,0.47527276765844784,0.6079497105991734,0.17970665101082117,0.16831300672892102,0.23334022763793824,0.42152870565683603,0.4303732092234058,0.5759672971685392,0.3799947867064232,0.6447107132059585,0.031016773744379545,0.03230705950221686,0.16058026963524244,0.09163393127122908,0.15380544288335,2023-08-11 21:08:00
0.850935523739945,0.8421071191691272,0.6024148138168377,0.5961882133414924,0.46457320205107305,0.44707277055042927,0.492142030309353,0.5572403889533522,0.44992153227293485,0.4827390053314005,0.4506086118995815,0.550600747841531,0.1655017026243054,0.17533853109428685,0.22036579927264865,0.42112218166765647,0.4357158540237892,0.5741415193695131,0.3779792089496316,0.6387293638126036,0.03184111310940337,0.031864438573089085,0.15925927713952953,0.09208552614410952,0.1506900913871068,2023-08-11 21:09:00
0.8546783475322517,0.8447433155502203,0.6043620413616065,0.5946203776407505,0.4813946389644683,0.4504316938191894,0.5121215398951439,0.520564826764691,0.4855546841869576,0.4626400113046015,0.43021758215412614,0.5435360306408221,0.16177609368205192,0.1576780418494791,0.2365935186705532,0.39642303263571993,0.4340653358611954,0.5818084587067248,0.3739700701659596,0.6423077059655409,0.027964451970035213,0.03396830936580689,0.15737740722005436,0.09050777973324825,0.16800501125380468,2023-08-11 21:10:00
0.8523294352872931,0.8432033980604035,0.6068021979525023,0.5925849809946157,0.4998472460012128,0.44943571235966906,0.48075022361949776,0.5338644132726695,0.4618144156785847,0.48494582329953223,0.4179555854537879,0.5243848020367435,0.15595333334072536,0.1757943520386167,0.25017341581560926,0.4096617445320716,0.4408185303356115,0.5805903959300148,0.3645042204101587,0.6359097288306244,0.02893416150354118,0.030582016697099843,0.17442658745223147,0.08341396752936561,0.1422048309585863,2023-08-11 21:11:00
0.8545777737573041,0.8414114508171605,0.6056572428874905,0.5925857864199888,0.5043985002144852,0.44849143704250766,0.4696832933905181,0.5161146372747769,0.4620899358395973,0.4519065344142099,0.4198454749033414,0.558439804095942,0.15865381068634662,0.16027570669632368,0.24634937535429519,0.4141611672421468,0.4306169804513365,0.5734085900398439,0.36746620250695927,0.6322027550976073,0.03205767532850721,0.033535737835368826,0.16200884642927846,0.08215354522091319,0.13875269131573292,2023-08-11 21:12:00
0.855425026350813,0.8433819217055859,0.6056021796957288,0.594403698032237,0.4733225632229561,0.44995314486505406,0.5026818700875271,0.5684449367412813,0.4848776351957317,0.4314020617339915,0.43324415831330926,0.5397092765141012,0.16058235159737524,0.1702252968373994,0.21830500553898158,0.43193855104990353,0.4341118025649344,0.585530555296195,0.38404758028044855,0.6386277834066588,0.0255749384854459,0.03321986832683178,0.14998523837681327,0.09627048106918795,0.14818372443079816,2023-08-11 21:13:00
0.8530712232586312,0.8454794386678383,0.6020138704512492,0.594473472635436,0.4959619060574769,0.44601962898166037,0.5264009660304557,0.5625576776674832,0.4588338389252669,0.46531785667998216,0.4381940199912464,0.5654805553095434,0.1723987027637839,0.16774620078241048,0.22370426177100808,0.42066531620655223,0.436471441732628,0.5734046520323034,0.3801549850427908,0.6395865365214567,0.03475152827878355,0.034159185063197324,0.16097357402710777,0.0916871827735099,0.16121957329474018,2023-08-11 21:14:00
0.8522879257210337,0.8426160148335065,0.6059436825729763,0.592584999040703,0.5024379096858774,0.4456279048520515,0.4742755450130369,0.5005947532925568,0.4425199377167968,0.45348080397112245,0.43359569140154247,0.5301900762378223,0.15912088399206142,0.17125613139509957,0.2390482150554446,0.4062980177004947,0.4394426840417265,0.574565794750956,0.3727786286418768,0.6393226592923207,0.03841104002790495,0.03336736018579106,0.16343980099287653,0.09929523517819407,0.13421999167151907,2023-08-11 21:15:00
0.8516032647385308,0.8448373980593384,0.6048085427924119,0.5963733832942134,0.45545596644229,0.4525900053269757,0.5200014284545137,0.5555498811937234,0.4404801528824017,0.4856217679730217,0.4297683199831548,0.5333758583997291,0.17647603385860897,0.17166340319064924,0.23218256547956295,0.4164741278446941,0.4340373015155227,0.5735376149553022,0.3763831560274441,0.6408067309996855,0.032632146792264775,0.031147064535011083,0.16738429929360124,0.09463841267880527,0.16030211814541478,2023-08-11 21:16:00
0.8528785522675781,0.8446042196456972,0.6041690672174758,0.5958522095602777,0.49186143796530646,0.4550570225867187,0.4762270411812366,0.5699528869717337,0.44303227060965705,0.45841070868519923,0.4440707863433451,0.5843004162987744,0.15825527458522481,0.17766855108324833,0.241787380088113,0.42235097787371845,0.43628416823133526,0.5772515065329729,0.3753046985563652,0.6577150195072836,0.03201756796322921,0.03228569340268504,0.1567282183802041,0.11814644453657978,0.1365668223840441,2023-08-11 21:17:00
0.8532477022294718,0.8457504604254041,0.6040660432698035,0.59598286756628,0.4823773868657611,0.45241951143234943,0.4799357140525217,0.5556289426015459,0.4623994381164164,0.45247532314089683,0.4312330581481696,0.5310742787667848,0.16111196118738821,0.1808139607781108,0.24600625407309906,0.40435839423551645,0.4289902369845786,0.5801784339366929,0.3774221397649391,0.6433521715839999,0.034515650481412204,0.033237988500063355,0.17326381401728286,0.08906602530304335,0.14601783454723508,2023-08-11 21:18:00
0.8519794034773253,0.8435591247034113,0.6029919094341676,0.5944735599571286,0.4723863841776094,0.43589128816084566,0.5021245732911026,0.5348044003678047,0.4893506362966282,0.4581055906593853,0.4397175660758369,0.5890125232146911,0.16538679441076917,0.17986159762740045,0.22139452872471235,0.415347007766954,0.42719469115744574,0.5803322575640741,0.3733232167444078,0.6317741653359744,0.026836836138190368,0.032499915256489806,0.1545006288728516,0.09364310759078326,0.15892736533163637,2023-08-11 21:19:00
0.8536241020743522,0.8427687668802368,0.6027044545268354,0.5918038442303312,0.47880595038769713,0.44758255689983184,0.49650152419342813,0.5694178850726579,0.45455454901060444,0.4523115793822641,0.42921473836207585,0.5747609556404266,0.1591998297835675,0.17446469587598104,0.22397118886290934,0.41656317634186574,0.42382168355591904,0.5936942705789491,0.3797521830706902,0.6274772733648614,0.02745057468672499,0.03411733416295673,0.14869878075113072,0.1126160807186436,0.1262027273314788,2023-08-11 21:20:00
