feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8868834845640635,0.876295558336465,0.614827602982713,0.678453315946031,0.6624745707316917,0.6580337724458595,0.6439215114012765,0.712287346538997,0.6224988065517278,0.6494388143694328,0.6368598284728209,0.6980636577068241,0.18318724711471165,0.17132752708488674,0.24172698589005426,0.44268056544922113,0.693153511163972,0.6994105454571854,0.5081011064965699,0.6556504482137133,0.0007690082414061496,0.019074612845542075,0.26843424011215133,0.41057214615981485,0.28554201001395463,2023-08-08 10:37:00
0.8880266358423173,0.8761447985011267,0.6151611399049963,0.6782540034106236,0.6383658681726636,0.6652215894374892,0.6460228049660036,0.6975856378976852,0.6087445088761808,0.6236221738832609,0.6634884529950626,0.6990878710817997,0.1859527643724929,0.16974315295018794,0.24317712584892023,0.4301729262291211,0.6370779710982415,0.6872017232297282,0.49378622243928744,0.6814123285339456,-0.00020598403862141085,0.041356226256843806,0.2756471610151714,0.380534049721051,0.22783021883543375,2023-08-08 10:38:00
0.8875428531869202,0.8749721704876499,0.6151544757447078,0.6775995146777576,0.6454285828010613,0.6675336696336387,0.6380097913562093,0.6889313648526681,0.6092100228022639,0.6009359776888367,0.6644601888701894,0.6524875676168533,0.18535664982861624,0.16773930581654567,0.24243432509198437,0.4334025118426176,0.6700655431453011,0.6753180243090389,0.5059396357149328,0.6651525871462164,-0.001397267933357565,0.0075679702109328235,0.27467718219488246,0.39252052107482494,0.21136978183995495,2023-08-08 10:39:00
0.8886807193537923,0.8773126167322384,0.6130509814370354,0.6787507877264555,0.6486489032316379,0.6820115495531978,0.6426866316428546,0.7212160169157066,0.6390010268758752,0.6057523123880832,0.6592538244728124,0.7112446416207631,0.1808337046065313,0.16161945627258914,0.24417793084490091,0.43129384338065835,0.6725423883772136,0.7126347288207606,0.49769361825867775,0.6649237312240605,-0.0030957012517564913,0.008002793012201925,0.2647964776045006,0.40276439684113635,0.1882167097999048,2023-08-08 10:40:00
0.8860546325131867,0.8767741157617247,0.6119781393868778,0.6793153129697316,0.6402131922849074,0.6766864673492351,0.5952452051439893,0.7113945922758884,0.6180451635304154,0.5878854988979638,0.6247905088482323,0.6447903310308796,0.1852886383275264,0.16941940689485058,0.24052755063973622,0.4346000138914294,0.6950845996072964,0.6782801858013775,0.49073876652833825,0.6608013546782794,0.00032999820286955196,0.027623311493660464,0.27813549783018654,0.39532184114015656,0.1957962281245058,2023-08-08 10:41:00
0.8866807831173416,0.8784966161146659,0.615366354982343,0.679259536389608,0.6617136204415227,0.6695841860900921,0.6252097714419514,0.6767121450988304,0.6634439128113909,0.6127269713077701,0.6711148310038358,0.69920311489581,0.18311841075004423,0.17166263497557513,0.24681860516080623,0.43013333340706883,0.6757566193065022,0.6887561299059491,0.4786523088324856,0.7131306623813488,5.8985760754367276e-05,0.006018796436011413,0.2762533641776402,0.39378560556285463,0.21636442617301474,2023-08-08 10:42:00
0.8859070083521827,0.8754179416999079,0.6128497371437561,0.679134798068915,0.6366878193259405,0.6836591342427067,0.6087812202694118,0.7474639625337153,0.6291787273356285,0.6014860543861147,0.665425198445976,0.6533685715348421,0.18623660320668126,0.175082983291805,0.24123823997122124,0.43863672961858474,0.640639146539673,0.687883978820785,0.5058657680541416,0.7088102713544732,0.00019434744075471933,0.031542556202909175,0.32322191006607653,0.377972651165107,0.21892851704820018,2023-08-08 10:43:00
0.8863724171121863,0.8768424018151892,0.6143592371110197,0.6789344763153676,0.641566236937825,0.6750390730943767,0.5639146914005445,0.7021382250244605,0.5988808218344986,0.6552329020175981,0.6723041904525544,0.6264332500199615,0.19893842896005187,0.17266894145370765,0.2407681340348003,0.4764561267768869,0.653338056013331,0.6582743408749874,0.505876653689449,0.6583573210332933,-0.0029291005612139334,0.0383061490554137,0.2764989718640541,0.39170293569565867,0.22060290864898421,2023-08-08 10:44:00
0.8891088651546625,0.8753738660518069,0.612588205997136,0.6789006488096878,0.6488958729372758,0.6353176179102713,0.5649126401036813,0.6624794985410787,0.6519286418582492,0.5898307629005612,0.6559554060760543,0.667105787796266,0.17816358754538614,0.15773819351776727,0.23096243727748075,0.42973465109486164,0.6633527409275864,0.7105543548694964,0.5082668090648441,0.6586476739009264,0.00046147330043838126,0.03121827620129958,0.30823737763503284,0.40932727624528753,0.30009748155370486,2023-08-08 10:45:00
0.8870804175751219,0.8779189323238257,0.6139602427466245,0.6787116308200116,0.6551215715511093,0.6911343651675206,0.6260912791931199,0.7279143757102722,0.6391156606592664,0.635977801820437,0.671391745828542,0.690376371118436,0.18792183261573522,0.17073226733386965,0.23941589681620676,0.449978662609712,0.6754298072020649,0.6834762277621905,0.5008699812086099,0.6593085568735642,0.0006556396106119161,0.008529457571758974,0.24505359301109758,0.3740348810951172,0.1995114543831427,2023-08-08 10:46:00
0.8865697959401385,0.876885706762231,0.6147981816043544,0.6794582856184551,0.6587733516508276,0.6890042050965541,0.6094548031894332,0.7340789349095463,0.6498639544648895,0.6002905712365536,0.6941879887076139,0.6443371950303504,0.19906123497047915,0.16287330085556806,0.23828483992757357,0.4494771817598227,0.6959597584126613,0.6857573111646096,0.5109651796045221,0.7048747368297401,-0.0025801901880924175,0.008337515089182923,0.27697521531617214,0.3650916311008369,0.25328021260044625,2023-08-08 10:47:00
0.8863863293435609,0.8755512834558263,0.6122368219702566,0.6790369005957699,0.6491591371569412,0.6916747942464067,0.6556042019901914,0.7341540092794837,0.6057736624175806,0.5921678060762665,0.6717597526679882,0.6908630931477183,0.1835432580256175,0.17961839999299484,0.2365619471295678,0.44418855641651656,0.6566303263360115,0.6989176065174437,0.49801449466599446,0.6709267217740693,0.0018515850616858964,0.021157821920385834,0.2673949470196354,0.40025912658780705,0.19963949454828311,2023-08-08 10:48:00
0.885390690254298,0.8783717624191235,0.6130337720345346,0.679064104752381,0.6382614014879677,0.698174891439558,0.6679696963557145,0.7556917772620564,0.6015253546890181,0.6014864843109798,0.6383796431815665,0.7528609018644742,0.19412942568795846,0.17740059127519453,0.24256383936591075,0.44048200963139533,0.6729256812469656,0.7182281168255802,0.5016300602841918,0.7094713216405757,0.00224724249235921,0.008222329233518259,0.23635055212664802,0.3924698845046246,0.1874656005642948,2023-08-08 10:49:00
0.8887039838372115,0.8797791419968896,0.6153734679616046,0.6782126081889945,0.6739732792054782,0.6824435304663384,0.6491503321816072,0.6706789566213439,0.5966539726224119,0.6064678858230753,0.6692297430781415,0.7247419293576568,0.19519583916045133,0.17071581454144322,0.2463989968410282,0.43387191647518375,0.6972454621185269,0.6570222692383767,0.49713616665911387,0.6792864805713364,-0.0030630840006445957,0.008613153898275397,0.25164105363025874,0.37190584590340847,0.19175394230903225,2023-08-08 10:50:00
0.8918485128783186,0.877971197778367,0.6128139010602973,0.6789243879209028,0.6479191895428431,0.6993769498962379,0.6685377870607723,0.6632990047833577,0.5954646231425325,0.6370385937684354,0.6824322050913607,0.7128921535257274,0.19754741045749577,0.1593413464737476,0.24301605814842056,0.4517159046278169,0.656482286311071,0.6669679483792879,0.5032864940976921,0.6678559591649892,-0.0012362333551893707,0.03490489951900588,0.29639613331895825,0.40846231691619606,0.23860110425517572,2023-08-08 10:51:00
0.886368129554939,0.8802877162051403,0.6151646721966262,0.6788940512591128,0.628838898891539,0.6896933723730877,0.6400741673916864,0.7632989526553859,0.6125424043637017,0.5968426306005585,0.6724324914931888,0.6959359305799184,0.20037569227711388,0.16751346056771008,0.24823624275320072,0.4487948029878084,0.6693828967684007,0.6890638643027167,0.5089780663634939,0.7162076992249274,-0.001650637368638603,0.00015310075157351846,0.28293882401455406,0.4315932195852722,0.24368796566708037,2023-08-08 10:52:00
0.8853423574377453,0.8791918439938401,0.6149503426416713,0.6787362179679517,0.6402221021977649,0.6762124737568026,0.6019114131256537,0.7231316031928192,0.6232524418901157,0.6061192492045961,0.6886547148194742,0.7252136745793893,0.19642381966179945,0.17176317195966173,0.24224394536009636,0.4241034644836282,0.6605871173244513,0.6841843136888776,0.4630931568794057,0.671321238906791,-0.001168852426112524,0.006610633024481104,0.2548711359974485,0.3862898529235693,0.20178136142525682,2023-08-08 10:53:00
0.8881800853311234,0.8773908103292326,0.6155387739078988,0.678179443396915,0.6725792473185698,0.6810467656827291,0.6235676189013372,0.6488324214234517,0.6077602608286672,0.601190237687625,0.64137781851831,0.6936355201974274,0.1841904056867174,0.16638184108214765,0.24674301810305568,0.4284561172762367,0.6658066031041356,0.6749194710405652,0.49449372032727357,0.6618567790773265,0.0002560442182094438,0.029028868034242258,0.3181260867816804,0.38094059227937516,0.21489077185523028,2023-08-08 10:54:00
0.8889488964028296,0.8782374813461146,0.6140643541062872,0.6769980300153313,0.6641440750537267,0.648099051365259,0.6365494232032188,0.7202250600717691,0.60006785638884,0.602571367261033,0.6700367583478424,0.6840706778500012,0.18469963622737176,0.16979733031701508,0.24031872276425392,0.42939409664174155,0.6382852352638602,0.7080319302242473,0.48236938151281616,0.6588225575025878,-0.002475740457219191,0.018939003736513478,0.2640238456752761,0.4122582744739005,0.2032542005867758,2023-08-08 10:55:00
0.8886058300442727,0.8790568883327687,0.6140810650607937,0.6770693827318975,0.6596290621339285,0.6824622751761202,0.6679054965040727,0.7203943705071996,0.6289174575071755,0.6176493919954406,0.6950831423186178,0.7482397958995239,0.18740005097040774,0.17433937286961793,0.2489512204726902,0.42931342195206634,0.6621195885491413,0.670878736797652,0.48501988499931437,0.6910811809321845,-0.003069768692353862,0.0036481536660816563,0.27436086584799385,0.4614085507527328,0.22033294371487536,2023-08-08 10:56:00
0.8874905379206751,0.8795918159687663,0.6135955765603229,0.6789936138001788,0.6392909100391436,0.6558631008971932,0.6201943177477032,0.6692235127366526,0.6204407439082901,0.590362502896751,0.6649898310647738,0.6609336558436228,0.18476682181898768,0.16320487483508228,0.23894828542530377,0.4402544472978036,0.7025192253119329,0.7217242998531691,0.505987306469771,0.6695028136257524,-0.0004454604574160372,0.008358582430807527,0.30954433369522844,0.41071234209627433,0.21294452900831806,2023-08-08 10:57:00
0.8878376000296462,0.8804660223600315,0.6127996187682114,0.6775576654973122,0.6289283838438632,0.6825758109171182,0.6272068851850984,0.7037005954395966,0.5998004646744973,0.5908445095090115,0.602518975449705,0.6855195384023305,0.1826651611135502,0.17813145616142528,0.2443363492903884,0.424726709923583,0.661297422890582,0.714558761106445,0.4956104496958218,0.7167871253157032,0.0031796210554785654,0.004299630289667164,0.2697433883645632,0.40905813645496175,0.2206615763211996,2023-08-08 10:58:00
0.8875814380954072,0.8792470603218833,0.6120010346452958,0.6782816473250453,0.6336575595979618,0.6634284226989227,0.5888183419926645,0.7108019303470616,0.5909618741755196,0.5879749719406551,0.6594866633211679,0.6300528550506556,0.18163227171795995,0.1784373745645651,0.2397842831034943,0.43187584354355035,0.646849724457452,0.7030536246096769,0.4674959663080352,0.6839866251700424,0.0003220074417243526,0.0024321016261238193,0.26839647643880826,0.38399740861211623,0.20518562914750768,2023-08-08 10:59:00
0.8905215388132128,0.8787345182268225,0.6097993451621455,0.6782820301148588,0.6389190013180721,0.6998716253944676,0.6234289272986236,0.6763098526465889,0.6468668412003449,0.6872737891031527,0.6276322882993091,0.7334964967168933,0.18801796132485424,0.16886332722225245,0.24336853693257154,0.4701366961411489,0.6630457016281279,0.7135609000734484,0.4556485119065612,0.6992414237739466,-0.0017833410694935807,0.0030455313982163845,0.23527889525057422,0.5633465000922855,0.24002538500748144,2023-08-08 11:00:00
0.8880523560358502,0.8810325191887276,0.6115402381763789,0.6752911824272161,0.6360052778530199,0.6739033401965512,0.6700402156603052,0.7212691392034404,0.6558655820875281,0.6853278693860888,0.6363527897682167,0.7077234289045267,0.19126392639782688,0.16011870977479223,0.2496349088985174,0.45006205239431035,0.6224100161080919,0.7181837055684572,0.46322396402792854,0.7220289024222183,-0.0018578344271414859,0.0064526495205196824,0.2522256573816445,0.5646781936806957,0.267078568007189,2023-08-08 11:01:00
0.888282682721428,0.8807247476686569,0.6130840157566622,0.6760140386625203,0.6393209060201143,0.6394134170871764,0.6420344408733292,0.6968094793856187,0.6588761611874501,0.6645864674080798,0.6428465800004636,0.6928105657083046,0.19166894877227747,0.16429277925420568,0.2496518413977322,0.4578624857173502,0.640863221924917,0.7048073647382113,0.4596155836523997,0.7124777263513877,-0.0008952108934978353,0.0034853091662141854,0.2519495073670848,0.508530309646503,0.26532468549408866,2023-08-08 11:02:00
0.8904106774794415,0.8808403623523015,0.6116189036124543,0.6756266799494709,0.6451808136777337,0.6464714264191265,0.5916837023233141,0.6825329012019775,0.6567429211307122,0.68739927786042,0.6448408388689549,0.7096020494682234,0.1876985797383784,0.17251913621893408,0.24368529815171489,0.4444343315389301,0.6830716602679103,0.7190193002581152,0.46126431590997496,0.7120303215669889,-0.001045786371222459,0.005209088494873276,0.2610801576109462,0.5842495710245404,0.27487355107429373,2023-08-08 11:03:00
0.8914104436409889,0.8776681807789173,0.6140163213024301,0.6757327978353169,0.6562028984348488,0.6669107849445207,0.6051555213867559,0.6724885468280045,0.6510547828475161,0.678351255485933,0.6239634680356497,0.6861328232953108,0.1892671381726316,0.1626626675298396,0.24760915716933912,0.49332339896940913,0.6398426770517589,0.7133466493945304,0.4439637388090295,0.7093683738629267,-0.002933410389236222,0.004629353327872336,0.24480856723703537,0.49744590340560324,0.2275224297598969,2023-08-08 11:04:00
0.8882587578073033,0.8792556937315995,0.6090603769583676,0.6769353068294355,0.6514406362203584,0.6526743877904699,0.6545451119335932,0.754625620725515,0.6634205759835543,0.6683875837101182,0.6383951332055962,0.6638065832416397,0.1828869269827941,0.15478432637568407,0.23759461102102625,0.4347540568082112,0.635104258224849,0.6963516324104063,0.45693292081247433,0.6956068886442497,-0.00040800253021190994,0.006600090057933591,0.2438058583344853,0.48188664365024186,0.24659319848689637,2023-08-08 11:05:00
0.8915437298731641,0.8789826938880922,0.6101913019542938,0.6767588536769845,0.6457903060102167,0.6654195330827839,0.6617669495254416,0.7185675928653815,0.6614660564958301,0.6535923763065269,0.6263856050205874,0.695403990076006,0.18502852666798938,0.15962907414430433,0.24503880989969157,0.4475788205621449,0.6128347525448767,0.6965550829182355,0.4512374137391486,0.7124317531446726,-0.0018508583977062283,0.003642777170279464,0.2591687844105991,0.5646832021883982,0.22567109068588748,2023-08-08 11:06:00
0.8918122167824081,0.8803369597091523,0.6140094009077944,0.6741534148898582,0.654878702673292,0.6756034341474155,0.6229370686801466,0.6877012174835287,0.6478159685767475,0.6862736863519446,0.6574960855316783,0.6903015312256964,0.18655711136708117,0.16558451224006268,0.2432203225889564,0.44464336464037263,0.6478203832085752,0.7167565092292028,0.4596428094672193,0.7094074458762529,-0.0014315370819799518,0.005032460345187317,0.2519858373390888,0.5161087566489444,0.2429279617312637,2023-08-08 11:07:00
0.8919885727693427,0.8808333158758576,0.6136317727670482,0.674841600309135,0.6668379279049204,0.6415364141355112,0.6364043833721316,0.7379363896695881,0.6841050487484073,0.6845457230835393,0.6387058488966121,0.6809830930579448,0.1794340878320802,0.16177495914860437,0.24851964747186425,0.4379376898843566,0.6543352676001738,0.6999970100450986,0.45356577558784505,0.7136753127491733,0.0007150426662487539,0.006471809398297543,0.24680571773287116,0.5415640873401139,0.24484777334998725,2023-08-08 11:08:00
