feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8230888506987186,0.8000054483635054,0.6027297855549244,0.5523624405716073,0.6512486314771703,0.6070732790872247,0.5718840914326643,0.6875397205236068,0.5973436608928496,0.636195008041542,0.6187167478767084,0.6894577903953678,0.1788192852678016,0.15843759646616554,0.238586672552098,0.45620300883147086,0.6147896890036904,0.6852215388088349,0.447519023165651,0.6997883961676152,0.010717059716235912,0.008729850222351804,0.2453608778289145,0.41580590695915653,0.2639650780270115,2023-08-09 10:06:00
0.8242070916464103,0.7977457436964386,0.6051649858608892,0.5512683137806272,0.6482010525953329,0.6077829702413227,0.5752662556224564,0.6986808078639799,0.6378767959113709,0.6166170897068859,0.6163986758231677,0.7211641010055718,0.1875916535159968,0.15817411705849888,0.22867945341880808,0.4512212519945104,0.628322068748989,0.6849018384211805,0.4668737444599662,0.6983126377370472,0.011254699942551575,0.008340756487879257,0.2634244748778456,0.3924391963060699,0.32712237205922795,2023-08-09 10:07:00
0.8229990417463563,0.7974613636326211,0.6034928370594271,0.5522858073648421,0.6545739726108281,0.597830837932827,0.555259428088636,0.6781824525822961,0.6010807896454706,0.6144845256770947,0.5952719655385208,0.7082794679009042,0.17109215922298596,0.1617849818151014,0.23103503948747578,0.4462407729886508,0.636957150513104,0.6899289224486429,0.45904907840679476,0.6916607036072396,0.009684856193339326,0.006944963417858517,0.2504417630572878,0.41057858762462746,0.2702581697955462,2023-08-09 10:08:00
0.8234304022725074,0.7991587369687837,0.6010468725134303,0.5527400481517093,0.6491362910097406,0.6115275626569576,0.5671611132477137,0.6623031028803739,0.5923921265708435,0.6238975923101964,0.6186621201456309,0.6844561056609675,0.1813268481522975,0.1539343672517053,0.22217681652814184,0.45823800242340756,0.6042858094274656,0.6575220215339306,0.4501518042636267,0.6945735554566946,0.013582927937294882,0.010302739458750793,0.2515702947220315,0.3780561539323652,0.25963923768046593,2023-08-09 10:09:00
0.8255633710826171,0.7975483622331154,0.6004293405666982,0.5517357462782856,0.6623028541839903,0.6097335285973275,0.6114268617337788,0.6713108056394486,0.6082972433921808,0.6149702364845996,0.6055566648102932,0.7072015582142448,0.17343184566456105,0.15818301576414706,0.23501340596495773,0.4291967841834182,0.6096401925475586,0.6978435276938983,0.440748008873437,0.7021793170889522,0.011500882440993957,0.012610228434237683,0.2501284253507982,0.3850568889713125,0.2800997668329914,2023-08-09 10:10:00
0.8251495345496678,0.7969653143790411,0.6040795990327389,0.5517547797390615,0.6615206092588563,0.6154526222424546,0.6061448010094985,0.6909109414280323,0.637848900209219,0.629211970874431,0.6185066673247994,0.7119787574462563,0.18069182638372083,0.15946644393859585,0.2360633215078814,0.453482284308744,0.6091086073687696,0.6797139847503167,0.46036115371723396,0.7059078760435602,0.012445705528979684,0.007897638276535099,0.2851577598631899,0.401627244630838,0.27485113694806357,2023-08-09 10:11:00
0.8226827315520254,0.7983591784919555,0.6019293868062314,0.5508630826698317,0.6518467986174064,0.6064368196895655,0.6078999441114514,0.6906346170526467,0.6230946029030136,0.6085673611402863,0.6005337094320449,0.7344213699517036,0.18637980493507003,0.15775485327973549,0.22761672746572176,0.4408031257995078,0.6286125644935948,0.6935685888818093,0.45938112232793255,0.6969389733845813,0.011596410826464579,0.011171737276243422,0.24055806581069122,0.3725341457383546,0.282224499598336,2023-08-09 10:12:00
0.8245493873233148,0.7978846590890063,0.6053239154304206,0.5507710100831765,0.6323610529949795,0.5999996550772264,0.5777293580861975,0.6641443526401631,0.5913019558476179,0.6016158137843131,0.601262853029563,0.6924467174971389,0.17723387674439336,0.1584941727546053,0.2442907304858321,0.45660830729990914,0.6212750847421987,0.6882509118516221,0.44830615727136014,0.6939811144029081,0.010932975721305194,0.006542551136269448,0.2904748898705559,0.38556192244015686,0.26876771635516106,2023-08-09 10:13:00
0.8233144902866785,0.7973915806449743,0.6032072474091165,0.5511706848411495,0.6546980130235296,0.5930652679964575,0.5693043428102624,0.6651898593682939,0.5946588844947543,0.6103174680218556,0.6115017361292754,0.6855755613291731,0.17323196163990662,0.15932565389353726,0.23280157604526275,0.43750271754254955,0.6301154240043063,0.6795192210274255,0.4492506210365096,0.6918575032497924,0.01398213035476108,0.01520891404991187,0.2577770509816289,0.4165572853778498,0.2689397330003986,2023-08-09 10:14:00
0.8226487814790349,0.8006238494323145,0.6037376445820568,0.5511687596752826,0.6682779985232142,0.6107860125156223,0.5896920783747475,0.6657020236918492,0.6047958111306607,0.6229162590063388,0.6007141733208783,0.7136551963419806,0.17630266042247078,0.15755249823842835,0.22907333211784012,0.45401689789776123,0.6169432826517762,0.6740690118341215,0.45573870581435366,0.6964164196866046,0.009933613021905156,0.009458434878745878,0.27458552727950697,0.3852728564914253,0.29908764721868575,2023-08-09 10:15:00
0.8252994082548306,0.7984485488270396,0.6021927817323458,0.5509015456557714,0.6642083091247454,0.5947769140428959,0.6063980598660241,0.685942737939583,0.6239808424221625,0.6182071574274549,0.6092754095462056,0.6884786985079242,0.18300961977047137,0.1601726294255858,0.24167912457569932,0.44213053943404784,0.625737564546534,0.6898952298109305,0.455964127718508,0.6842306189758949,0.010270500472330628,0.011209904553480114,0.29393333636069363,0.3690274864390697,0.26458180846056034,2023-08-09 10:16:00
0.8240964241282467,0.7975067613903167,0.603236631878092,0.5537750231924315,0.6592544816535909,0.6000593516755465,0.5506737943132639,0.6559647857595822,0.5954042400046177,0.6042660376680389,0.5959254019387616,0.6925968801494397,0.17412600110028073,0.15997314788031722,0.23123167418926394,0.4386246224788707,0.6186269825817124,0.6745840785674594,0.4600130841964045,0.692233326080254,0.009982972116674243,0.008834390318481222,0.2810537618754716,0.3785064110561645,0.3023256382468287,2023-08-09 10:17:00
0.8261421796121419,0.7961687277353127,0.6039529869473866,0.5502110047031112,0.6613579822194618,0.6122544660617929,0.5758885057382358,0.683012214517108,0.6222062092214224,0.6224851885222398,0.6177669906803176,0.6850028372065595,0.1833142254434136,0.16269271174972427,0.23477000823885252,0.4381392156800931,0.6112786947494898,0.6843091871976723,0.4428801627279767,0.6983743242706945,0.010442397181267667,0.00913005485321551,0.24573901656977087,0.3830107299884666,0.2459072885480571,2023-08-09 10:18:00
0.8252622503860019,0.7976710114726844,0.6036050624389224,0.552035630668224,0.6607589397487563,0.6056767013500279,0.5954511467041298,0.7008259329563764,0.6269431065728989,0.625441618990942,0.6212910216035115,0.7029334563094594,0.1777363728850152,0.1560668441046716,0.22722387229731453,0.4412164513961977,0.6063306236830257,0.6741916397052008,0.45542745954235336,0.7023063865966973,0.012389768816697667,0.017446090082188816,0.2723271340228108,0.3760465455690503,0.28840783337933346,2023-08-09 10:19:00
0.8239237387751552,0.7958876614699466,0.6014996858119797,0.5515547651223712,0.6513851717962115,0.6034927211642034,0.5705540816735112,0.671526988971279,0.5923324311456781,0.6256762007008663,0.5965173112070148,0.6946442697767758,0.18344037153553625,0.1604702382690374,0.23791743866068993,0.4573134923803639,0.5998768105645144,0.6941260496461775,0.4408895937877099,0.6951485563340918,0.014073521260366924,0.011588693089958807,0.2797752631933648,0.36176570215950743,0.3070632879279667,2023-08-09 10:20:00
0.8227369813417347,0.7967687538702901,0.6016565479575766,0.5533483116767802,0.659217240320892,0.6031837803796293,0.5663873104362034,0.6846269124387198,0.6472785964393483,0.6017895675955557,0.6248052843122436,0.6953063580618837,0.1801969768830012,0.16197211319133442,0.22631988415478202,0.4626111751341151,0.6439013293623136,0.6889685560646547,0.44966548618657926,0.6889321833381411,0.014799544142017396,0.006663417030887767,0.27495953522126493,0.38175793187881757,0.2781839879089696,2023-08-09 10:21:00
0.8258876935401979,0.7960888796015978,0.6015714757692369,0.5512189702239041,0.6631316470302686,0.6053299871241289,0.606369892499883,0.6956557157536359,0.6346100755267388,0.624863774654825,0.607573794948478,0.705300708317538,0.1810691548422946,0.164158777377669,0.2448044163918405,0.44164498615166436,0.6158157692214,0.6866948756541457,0.4526597443994711,0.7022351305447186,0.011797184007106637,0.01198187377528482,0.26625341216605264,0.3987630199400801,0.3075546382112115,2023-08-09 10:22:00
0.8242462326910615,0.797178835207012,0.6016564008146832,0.55306182204536,0.661890828174486,0.6044862199232331,0.5612944802586544,0.6675937381974648,0.603739170857763,0.6260489237961654,0.6144958254326729,0.7371765590621017,0.18636156571945148,0.15803994752580255,0.22590912845391828,0.4379403819537634,0.6277281026120651,0.6937250694989499,0.46745742457538,0.6898288142767305,0.012807229010533166,0.00962136146416247,0.2647629685085141,0.3857277568692299,0.28350401411137865,2023-08-09 10:23:00
0.8247258139194945,0.7968718501009334,0.6025989435753477,0.5505795269626677,0.6584891207766023,0.5870097106260106,0.5895537679598947,0.6723300577499564,0.5997604768286786,0.6075013726737035,0.6234522956163538,0.6858627937241094,0.17177420405489227,0.16553641527786359,0.241275150435075,0.4359456228145113,0.6093864963229954,0.6604530327687324,0.4375259295560547,0.6957701112236782,0.009708000179039913,0.010816956643143517,0.2520807545977953,0.3916296575168752,0.30454522613565066,2023-08-09 10:24:00
0.8244627937790091,0.7998124327778042,0.601844428753055,0.5495372223043793,0.6363133760245078,0.6061110995366299,0.5643314373547293,0.6763114968537329,0.6021492210561881,0.610311876828374,0.5991601572552264,0.7142150794645395,0.17677616184342068,0.15715924545848878,0.22552896667289873,0.4503337299287311,0.621546920030616,0.6844342093926284,0.4601250737555057,0.6961222574446646,0.012465018834834656,0.01186172854195919,0.2336813074937045,0.37072660343831676,0.2832123119047781,2023-08-09 10:25:00
0.8243320231638686,0.7955752177291463,0.6044480170665393,0.5530665238045642,0.6525644263664333,0.5842737476289175,0.5520034806346306,0.6671130315334686,0.6410518680989827,0.6295909555219208,0.6039885460694575,0.7059354587618588,0.17772503219530228,0.16277095921795523,0.22979111753275916,0.44714199950587014,0.6280324089868043,0.6772029585759194,0.45955409357987625,0.689200706765154,0.011295899635114444,0.01769696425495054,0.2562568257584667,0.3825597770130747,0.26900680009137,2023-08-09 10:26:00
0.8228343062547407,0.7964134569875834,0.6021673061275927,0.5527727272956212,0.6509330959070477,0.6089103904806956,0.5606848689604237,0.6749857488458362,0.6226177020756334,0.6169804378265089,0.5954432341455995,0.7069731212782595,0.17505015117676906,0.16194198535602164,0.23307487044446645,0.4364272539766768,0.6298768155704271,0.6926322397932196,0.4597074676274412,0.6894583212382421,0.013860705215993453,0.012454062514047935,0.24742304566280243,0.37483546527988765,0.3330760841941734,2023-08-09 10:27:00
0.8248981149037923,0.7990980120100234,0.6023707501341256,0.5500289306935525,0.6554830037714088,0.6120654317693126,0.5778496875473015,0.685919602766645,0.6140985302301301,0.5933191268350789,0.623319908274736,0.6787807232381344,0.17912319725974438,0.1526688140582804,0.22228108375365768,0.45839521573678116,0.6073342237130231,0.6685485693142729,0.4447057184866754,0.6915830582684233,0.015094433407804345,0.009181890237732216,0.25489827044464375,0.3756179071789447,0.2890110460428462,2023-08-09 10:28:00
0.8247370417661977,0.8007115313691919,0.5998508950749307,0.5537538657494554,0.666323096304669,0.6039745259899217,0.5846905849624409,0.666988049705211,0.5845676754608725,0.6028894015661415,0.6002992642923397,0.6778705475039488,0.17092128000363507,0.15592843424400887,0.2337467598217751,0.4442225147153082,0.5887490949299873,0.6888567806190933,0.43670611722690816,0.6925842922702742,0.01314940545592757,0.0118231613318392,0.28669680585470764,0.39473468578349485,0.3367218621443955,2023-08-09 10:29:00
0.8250670808243797,0.7977781275544085,0.6027524413185686,0.5502716433000896,0.6439176475180266,0.5994830610020913,0.5626053577006539,0.6793768220809667,0.6266132748411058,0.6079799692156921,0.6125941198316625,0.7037020923648525,0.18248371903590205,0.15894055759376377,0.22875124203484223,0.4505946441006679,0.6117511487421387,0.6651477735857518,0.43739313288840137,0.6888094684154308,0.012347144747527348,0.010716219819919187,0.25399127099567603,0.3833639778326067,0.2568926449711115,2023-08-09 10:30:00
0.8255082314000245,0.7965944626788127,0.6060783203595073,0.5519887806748891,0.6412104043781115,0.5985903894083189,0.6119337559072044,0.7027199952921572,0.6125725370084736,0.6221618229462255,0.5878332252212578,0.7175050341035701,0.18262699068889357,0.16561869277258562,0.24602026359816181,0.4452871974344912,0.6137873178803855,0.6669131376290958,0.4720953611435608,0.6904381723103493,0.010333150972612533,0.008459278460309163,0.2804194871010428,0.3932338315146072,0.25862998407041154,2023-08-09 10:31:00
0.8260011729837649,0.7963198583930664,0.6041943899098923,0.549195392668857,0.6495079186457167,0.6220443740145737,0.5504600531915409,0.6996183579332312,0.6218700661380338,0.6035893114647544,0.6203593523269008,0.6837125969587389,0.18502440676958554,0.15639388219699937,0.22782644246019138,0.4442055871911542,0.6120823634577282,0.6800258215754762,0.4313519957661681,0.6939826167369287,0.009566875501614096,0.012493542564014658,0.2243190157276498,0.3891321453373,0.2450096575842885,2023-08-09 10:32:00
0.8261209118457539,0.7980391494399532,0.6034802756379661,0.5507337832431152,0.6487864733792333,0.6089307566575319,0.5800020573203037,0.6832293695935354,0.628284254438628,0.5958132971782476,0.6171836472747886,0.6646216452146767,0.18083672698484268,0.15750773619494882,0.228328300424864,0.43949921454943414,0.6177800647083185,0.682354890087273,0.4347379616938836,0.6993814505663263,0.011154087442477721,0.011198654469310544,0.25223946703573175,0.3655908425119828,0.2743824496217235,2023-08-09 10:33:00
0.8233181108611968,0.7996601886277724,0.6035955643320057,0.5530759292167432,0.6724460788111747,0.6085483043560515,0.5725466475523872,0.7084378023926075,0.6154033259669447,0.6038383299370269,0.6205671162478875,0.6922966001824568,0.1786049457312859,0.16152878610669047,0.2242787293734629,0.4520917836955355,0.6194841026993468,0.6722234139507284,0.44463593863735035,0.6947287902335266,0.012087154894846342,0.009649208299029578,0.28505958053856006,0.4164092882817071,0.3015330727672903,2023-08-09 10:34:00
0.8218333359510799,0.800792958017876,0.6019296738011544,0.5519596544815308,0.667024124604976,0.6056665144094863,0.5838596772655584,0.6880451895864014,0.5848362455676904,0.6242231150895762,0.6031726314868164,0.7043446906766322,0.1760043181864079,0.1592643479921527,0.23384888711135465,0.44827326140755763,0.596129513721501,0.6762991088745454,0.45983396702765517,0.673799785473488,0.011181207439828048,0.014182909236938504,0.27556037093547037,0.39937494827249087,0.2980780892973749,2023-08-09 10:35:00
0.8239811833155704,0.7985375300143362,0.6025226601922693,0.5519581394649712,0.6539525544464867,0.5921767015625258,0.575172101645606,0.6814793607852188,0.5923598434685726,0.6329782299775015,0.6110676322027255,0.7015044814621881,0.17553292379244054,0.1578641994084225,0.23110794005431967,0.44748349872994064,0.633685398573007,0.685993473833363,0.46142054689241047,0.6931269082415764,0.011272887239242229,0.010538809354281312,0.24592232370139636,0.39501827218025626,0.27171069697497874,2023-08-09 10:36:00
0.8232436860267692,0.8014493156888924,0.6021584727817798,0.5517997779797343,0.6637807995958468,0.6097092515521286,0.5843263613175539,0.6726100915881811,0.6139066235633562,0.6228453574611197,0.6156473213422379,0.7277089861160126,0.18659302875001205,0.15866325718335192,0.23074428739357475,0.4476505806178428,0.6107516549901134,0.664161868616287,0.45333358320902684,0.6985689656182676,0.012470679695995794,0.013667683272551783,0.2697648325318031,0.3798358383143391,0.27109624873126564,2023-08-09 10:37:00
