feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.885349724547746,0.8531281310901869,0.6151630569365576,0.6032295891867311,0.597567534119703,0.5675717094708166,0.5288475506450645,0.6291907853215281,0.5653511168507822,0.5647476872309456,0.5491717266266383,0.6265727479056499,0.1638039717905709,0.15084005050943608,0.22214137362092842,0.40237209783483835,0.564805055681907,0.6274568019023452,0.4182662790775378,0.6765161885409382,0.014096613803748277,0.013447775949213508,0.21056637899507488,0.2940838570106326,0.24259335079685104,2023-08-13 04:23:00
0.8864316324130248,0.8544664401377562,0.6140398279977168,0.6028331850285406,0.6103245016783728,0.5690485601759867,0.5117962417419678,0.6101556912379984,0.5666263370700317,0.5429934041276098,0.5352318069858704,0.6269865721572306,0.16390657661853472,0.1550771492100793,0.22812236634595126,0.418997162259777,0.5457979962253451,0.6495867342362438,0.38969701318875377,0.6746200198465391,0.015408047344034139,0.012708330782743416,0.2182253817292138,0.3165413426573152,0.24330941898562333,2023-08-13 04:24:00
0.8864113024911234,0.8546582497334486,0.6116872595729164,0.6008327089268723,0.5876037779175175,0.5667589729527903,0.5251434074326822,0.5821914161340203,0.5410283506961795,0.5633328883505315,0.5381729241677273,0.6514082209238087,0.17233420661475568,0.1536536617389154,0.2287770411094586,0.43872463429446645,0.5530946068552268,0.6361395120384892,0.3897636119275408,0.674197268772668,0.01591032692243977,0.011708451044136163,0.2240372957547256,0.31332666324687597,0.2956869193296598,2023-08-13 04:25:00
0.8843054971484284,0.8556177203094073,0.6180639397706712,0.605998925749667,0.6014122632512436,0.5662183915643947,0.522681568755412,0.6644602224914942,0.5883202962875846,0.5797590626590954,0.5561741249101981,0.6549244881899332,0.1624227049886441,0.1517668565785162,0.22441337223928576,0.4320004137168066,0.5449837558835289,0.5996804142219735,0.3982222732977193,0.6772590905623395,0.01809124156289556,0.014881892581298434,0.24196208981803788,0.3119903592905624,0.22026376728280753,2023-08-13 04:26:00
0.8861848813786755,0.8549134788467346,0.6153916985937884,0.603688319735672,0.5750120687035074,0.5267491190373338,0.5130039974619857,0.5963615368500501,0.5767846806969346,0.5735891036920755,0.536385217531668,0.6720386008299496,0.1692096221402546,0.15791301107900416,0.2213508576383715,0.4252077059293689,0.5705431735796734,0.5980380750210608,0.3873374167933101,0.6783036837619261,0.014665336468173282,0.011786972963686488,0.24916261351898145,0.3169339003392299,0.2363156932931374,2023-08-13 04:27:00
0.8867357382048656,0.8543445544596907,0.6141643348108393,0.6017542737821652,0.5813907665587622,0.5422849159024231,0.5443897161646568,0.5737653573050481,0.5634206219024271,0.5661828084552583,0.5388061644834111,0.6497656909603445,0.169782271305241,0.15407239047263702,0.224213143531566,0.42474010013351904,0.5468951304617546,0.603871532153171,0.3950148933288239,0.6630414409607795,0.013605024399107865,0.013529860909810646,0.23574315009323898,0.3175504113870798,0.17515115366374504,2023-08-13 04:28:00
0.8858433067146528,0.8548331442050122,0.616249048634671,0.6007621413526611,0.6081296878966367,0.5336892957994372,0.5130628420353315,0.5855606325739997,0.5771479232821136,0.5550523773522689,0.5276037861373807,0.663011201286541,0.16546119166643178,0.15583993062743917,0.2241828791040661,0.4176044557031709,0.5665331381508014,0.6492541429776759,0.3967633494890084,0.6833371506454413,0.014233875213329169,0.01535079620778556,0.24778125822630961,0.3116627805592097,0.22854419035506893,2023-08-13 04:29:00
0.8848674174940416,0.8546130477425751,0.614371810543525,0.6007151380388873,0.6301163213583688,0.5300731271082594,0.5138088332345403,0.6226252249277708,0.5590255435791289,0.5634636161683109,0.5316675594255313,0.6568997057800493,0.1680922227631082,0.1544073569491662,0.23306108438998943,0.42381564600287597,0.5333276789344057,0.6498363932866272,0.39743797249133983,0.6846338816009497,0.01680723531177185,0.013597561290718903,0.25278915704939925,0.3047919700206129,0.247323483042649,2023-08-13 04:30:00
0.88275496101006,0.8532674330827746,0.6164552783098693,0.6003248727120792,0.6421475930389278,0.5347860837056314,0.5448485450453091,0.5979340051103957,0.5440432066772625,0.541248123512621,0.5364690283315524,0.6615709135422775,0.16595668746516798,0.1527431847268528,0.22048500263917628,0.42934452853957056,0.5661920801424021,0.6538029401171983,0.4035327787880514,0.6856588086573554,0.0157911282981305,0.01616991660917949,0.2499167847974987,0.31643821408286027,0.22305343808973985,2023-08-13 04:31:00
0.8863371689376316,0.8529419431705089,0.6172168241232733,0.6037848575466604,0.6310159361505926,0.5508971552583714,0.5288206974605231,0.6245402103492462,0.5768833517620853,0.5691781190073624,0.5456028192229146,0.6299776255703357,0.16703981756418484,0.1534802996247534,0.21734635290467202,0.3991624673992412,0.5858165675709119,0.6194489311598851,0.40914874438818555,0.6814833140026487,0.017141173385005155,0.014700769869938471,0.22341551522887107,0.31740866058364514,0.23984079447240964,2023-08-13 04:32:00
0.8887230064969573,0.8547273573239764,0.6131770860958005,0.6017630400543851,0.6102341748649551,0.5703424833870863,0.5258245501740315,0.6488018120994997,0.5634519168145157,0.5932189255636549,0.5375372941347354,0.6585236267400104,0.17080657723535975,0.15739915518217132,0.21653750758574394,0.4332682359311292,0.5592080164958254,0.6213385308444558,0.38289578475206515,0.6638480234919978,0.013404562437318083,0.013331051034277556,0.24335655239090928,0.3150781200493257,0.2811933141115774,2023-08-13 04:33:00
0.8882659054620827,0.8518420063184308,0.6111105131555375,0.6034026007812708,0.6147701543152064,0.5294462357127285,0.5249713405560196,0.627078261847892,0.5404742174203073,0.5740820847116875,0.5430513845392327,0.6579562479510837,0.16596859587096124,0.1562686488246912,0.21928376551528334,0.411912115175426,0.5472424726072899,0.6162777323007796,0.3951306710669085,0.6818391169527218,0.017236020886533844,0.011712739887651253,0.21116249979113202,0.32268541403854833,0.2705634802322585,2023-08-13 04:34:00
0.8869629812213551,0.8545162028923483,0.6158269256931939,0.601548747390914,0.6186191566996649,0.5360640832615136,0.5091942821244564,0.6074335655672014,0.570736766239189,0.5731656300664768,0.5473346288117051,0.6690758783578656,0.16644754265117445,0.15479645681649207,0.22614002036359895,0.41855980056804387,0.5587060625307503,0.6492078471125707,0.3920494508248209,0.6815454802180348,0.021864216716759203,0.014775250988582997,0.22695617109156557,0.3138616855423979,0.2524854001642572,2023-08-13 04:35:00
0.8868748272645416,0.8562262867180583,0.6153068957987451,0.6041259508910481,0.5772875651371436,0.5668500297471128,0.5621726641557531,0.574512587540465,0.5757149747388484,0.5817201688453173,0.53374052539443,0.6424808975333067,0.16537026957286216,0.15715282829053787,0.23112847750968296,0.44249509996692665,0.5571590398841625,0.5947305537984795,0.39481810307635007,0.6790442117014827,0.01388425619439467,0.011080049162643293,0.2617017063269589,0.3008826248656599,0.1899015787939822,2023-08-13 04:36:00
0.8879191064258576,0.8540992356375735,0.6141936834687175,0.6007991148439147,0.5957004623058075,0.5599293244222733,0.5046323790518192,0.5970744795937872,0.5514907036870726,0.5553619733579133,0.5287441343703604,0.6426336711768578,0.16707236511955212,0.15827527472265368,0.2260745149124748,0.41058582848857794,0.5255308114422438,0.6426804281899232,0.3878966443347576,0.6770521545654835,0.01833648810586667,0.01572748827996075,0.23544809037668993,0.31973977569593315,0.2517500388628756,2023-08-13 04:37:00
0.8883794528116222,0.8572250681458753,0.6156848606132237,0.602917231833568,0.604654626551313,0.5603435583905756,0.5372493302558751,0.6113116020182765,0.5885560827278543,0.567884653696115,0.531975350378706,0.6479314135242212,0.16430983901633753,0.15860552351530652,0.22277583518525634,0.41339801181705615,0.5718777717325817,0.6204603613339689,0.3880545165680468,0.6807118815212234,0.01452264741532349,0.01418821341173815,0.23543497507132713,0.3182019292023119,0.2400674407272131,2023-08-13 04:38:00
0.8875140338161551,0.8540498321669824,0.6178031230474323,0.6009168270336753,0.6155609970498898,0.5403002437262449,0.5501514629066964,0.5985639570121211,0.5672926413267382,0.5748316229532889,0.5361114178837694,0.6253522822402581,0.16598389423946186,0.15247412665821827,0.22159490464790726,0.3967348682009061,0.5779458872085442,0.61380163366958,0.3924187140994929,0.6733882973962888,0.015094969437818264,0.015203518543956225,0.24335217502915946,0.31269147187832425,0.20574914509118933,2023-08-13 04:39:00
0.8862029797977197,0.8539132249803797,0.6159920991311575,0.6025706671578003,0.6276991843612865,0.5889092444787832,0.5310134223767767,0.6208412318127743,0.5778146283905825,0.5880441946890752,0.5317389179859318,0.6330632708079404,0.16308559580879817,0.1528389641972107,0.21575653467614703,0.4158013828311991,0.5776005792245185,0.6208015369482097,0.4088457965821447,0.6828393766168369,0.01461977638391648,0.01571623107067272,0.2576975671946386,0.3187204887604749,0.24377489773754146,2023-08-13 04:40:00
0.8889324420895317,0.8529722086585783,0.612509642282294,0.6058380128496962,0.6047989699265659,0.5267444856770652,0.5412833685328338,0.6182909153993981,0.562481930779973,0.5866023428316092,0.5551297438995082,0.6454639746061377,0.1620063549541534,0.15259958221356865,0.21947783685522387,0.4074123918739936,0.5528117685240018,0.5966182328660178,0.3935472624005639,0.6642222164371713,0.015871353783897653,0.012594139200986966,0.224326450045494,0.31205020233771247,0.2434518964332249,2023-08-13 04:41:00
0.8859693003371742,0.8532887138847195,0.6133910161049686,0.6046843469285033,0.5728918674055034,0.5534364128157555,0.5232928766205789,0.6264848371708291,0.5658369996687999,0.5733895986692662,0.5318602435543546,0.6435628510917644,0.1703639283300073,0.15653219251608558,0.22734118455443958,0.4048770051769237,0.5622031030094415,0.6423733569758534,0.39296633581513596,0.6855754170113937,0.018756856567730358,0.014339952221798359,0.26256073730619345,0.3231130360110094,0.25536898303403766,2023-08-13 04:42:00
0.8867503618607315,0.8543433729648348,0.6135122348599564,0.6045090798272987,0.5763574986652293,0.5227809179786135,0.5005546481078691,0.6363422406776147,0.5683022688357692,0.5776381215529762,0.5376338553619336,0.6492554603286764,0.1641989645708333,0.15530667816623828,0.22827701251578136,0.41464909422394786,0.5516883867029866,0.6454300128100805,0.39506705354024757,0.6791924480501944,0.017191343829399706,0.013462477380281274,0.2361488315776887,0.32095431193844604,0.23304794412885577,2023-08-13 04:43:00
0.887744976081484,0.8544487109512766,0.6114530067839026,0.6018924765045418,0.5587864695160416,0.5534345721741116,0.5402300504197476,0.6133876516472614,0.5608175290287432,0.5938317025573568,0.5270503790277371,0.6117688886328966,0.16221930396505652,0.15578418987706485,0.2328447000814332,0.41657855894370205,0.5632834206204568,0.6379508179196459,0.4192840493243982,0.673941374807301,0.016515478031445267,0.012426359656864052,0.207743409647883,0.3168440942603125,0.2464930886036339,2023-08-13 04:44:00
0.8895746367702325,0.8559169973481829,0.6150463599070198,0.6048696791185002,0.5656542614181701,0.5847240501836329,0.5607686625592364,0.5728006533276357,0.591864498164853,0.5859282299633161,0.549866264034214,0.6857408634033748,0.16507402237874744,0.15546255671162873,0.2312248797158048,0.4139143378493319,0.5829472434533848,0.6026507463452124,0.3944447447602983,0.6841865095337817,0.012539163236041135,0.014441891401623125,0.2519396439137294,0.31982162069967507,0.2825782438113027,2023-08-13 04:45:00
0.8864563377633582,0.8542884996061175,0.6157348816878536,0.6038670092925098,0.5927118455078938,0.5435548368624131,0.532213519370241,0.6030408057906137,0.5830707351870794,0.5695494216046945,0.5348316747428077,0.6240748465203642,0.16259166112131546,0.15652131200230168,0.22131897349794274,0.41894145772187563,0.5382754237218309,0.5874089994151193,0.3962025983391495,0.6631294633669161,0.014534738789274262,0.012540330152024041,0.22849275866648597,0.30445612821747325,0.183916515433464,2023-08-13 04:46:00
0.8855513709967525,0.8550119434895302,0.618341476650146,0.6026615341403665,0.5974202069063392,0.5394369961397546,0.5625104962906053,0.5975150306080157,0.5481536373832087,0.5609539891972155,0.5443271764280312,0.6250242383635827,0.1653217932692046,0.15469817307413028,0.23012555837150378,0.43542653584349844,0.5844272102944109,0.6119173011317193,0.3967969733814931,0.6804478403143707,0.015022190839212055,0.015667615665076604,0.2565643090929827,0.3233685199149333,0.22301371555358485,2023-08-13 04:47:00
0.888363959346747,0.8556535939882903,0.6127468462728036,0.6050392371072587,0.6117903464521035,0.5459980231749026,0.5405573409376736,0.6365226329652901,0.5696921399068033,0.545225875228631,0.5553093786229372,0.65303993441439,0.16967426683249348,0.15168260235805228,0.21607234347039944,0.4153801167949719,0.5553116006919434,0.6005112354080218,0.3984200948735762,0.6614986115001891,0.01614748908737039,0.014420909116116234,0.227203681533717,0.32167601847262417,0.22589025460757417,2023-08-13 04:48:00
0.888069166047279,0.8528193780372615,0.610941884364254,0.603565316066603,0.555610501986502,0.5762314237468537,0.5252751359448278,0.6081915223446018,0.5486169894679056,0.5846698324652806,0.5241769863079576,0.6571382968933388,0.16359722417753622,0.15279906801635834,0.22655076939717883,0.4364163053390097,0.5606780364293484,0.6473321397148356,0.3904562019583037,0.6813374411905558,0.014016040778178657,0.011819582172611337,0.23967438864297752,0.32049971160202717,0.22979065124503653,2023-08-13 04:49:00
0.8875501865738944,0.85449519220758,0.6142893804756977,0.6018425783978585,0.5689874697772238,0.5502537409337235,0.5086375663243514,0.6363559928501842,0.5810359304391374,0.5784500647138198,0.5367166432947823,0.6263696146970916,0.17203303516961738,0.15656889228703436,0.22716563159830053,0.41822835351379684,0.5614152725793763,0.6311574799569641,0.4023242877987139,0.669482371404314,0.014621228272217629,0.012605151796281376,0.25222982651972886,0.30989487605386434,0.22155075582323813,2023-08-13 04:50:00
0.8859415083252081,0.8525793744270627,0.6109970511311642,0.6056600537958196,0.5613439014565021,0.5879625442744129,0.546970108000892,0.6097389429494702,0.573372821440868,0.5700072755863208,0.5319352878427728,0.6437435438285738,0.16056251716956846,0.15416358451937157,0.22742327142798913,0.4203432344473842,0.5398989021370664,0.6241053650008235,0.41189943098638115,0.6636874485260355,0.01636503997019109,0.01291407692511312,0.22683670760010047,0.3182225211877112,0.2307229561638755,2023-08-13 04:51:00
0.8882722048032877,0.8558174900488015,0.6160152330496856,0.6031053587277169,0.6168989368340602,0.5258291344167985,0.5096761441044974,0.6839055672735288,0.5374657432781902,0.544773748807407,0.5458556661708422,0.6609863170438777,0.1701516807919068,0.15696726755707102,0.2210864499106779,0.4128115247358703,0.5450635016929826,0.6476870799715984,0.3964171906083135,0.6836137069263237,0.017432060435703604,0.013056840107048035,0.22750751220648222,0.31936321729770306,0.24259190349461632,2023-08-13 04:52:00
0.8843313265476679,0.854044874815946,0.6143581922584768,0.6020455125997514,0.6064793278640334,0.5561256058534904,0.5344010770229387,0.6002351068078998,0.5583678092194628,0.558253142205646,0.54483391819596,0.6430840243275829,0.16887431699918934,0.15267326884132207,0.23001786579830377,0.42522166874988065,0.5658815969522637,0.6027396873157745,0.40773972975572736,0.6747314716354523,0.01738855522757852,0.01347221039256312,0.20612886645831513,0.30739142166452843,0.20452273337516727,2023-08-13 04:53:00
0.8859943686697366,0.8550757300111631,0.6175185124386056,0.6015176372132905,0.629948294078066,0.499320223167893,0.5255616068867679,0.643026673846203,0.553727577904753,0.5557030109713158,0.5401275401244988,0.6310566838295094,0.17151573081461902,0.1553265253951722,0.21725455105929686,0.41950590291192386,0.5591112206907277,0.5973947282793867,0.38934144038821794,0.6751044647096787,0.015569714830342713,0.014529682243723432,0.22661677107156164,0.3166026211688783,0.24505395910275593,2023-08-13 04:54:00
