feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.831521929752248,0.8600555886737387,0.5790878301492086,0.6607561869200272,0.4973297176836064,0.44219128726278056,0.48763477659975046,0.5696249659720287,0.47638065363452253,0.488575347837091,0.46439383398397616,0.5263557218979751,0.1707301610341868,0.1571544584728581,0.22825026270011178,0.3677058099008684,0.4631961619793084,0.5880821440279228,0.3728732140056847,0.6209646261011794,0.009786277079302472,0.008765871739279375,0.20228864644507777,0.24806846631140067,0.2644523762391467,2023-08-06 00:17:00
0.82858996205512,0.8606000447304432,0.5799787120790966,0.661707949071399,0.47967264770307155,0.45752619707875897,0.47657451825356356,0.5687287008269638,0.4542871769437083,0.45779708851900697,0.44379581045415395,0.558127968580924,0.17886433233643526,0.16171101752672698,0.2372804286216551,0.3833209402354085,0.47705629634870156,0.6051920479980403,0.3785731627689469,0.620273236868671,0.0005856768820870321,-0.0034289135337306547,0.21413845205938137,0.23177515418121086,0.15568054491573557,2023-08-06 00:18:00
0.8300858668273089,0.8602183152996132,0.5807118285300833,0.6614251341964414,0.4692894565513706,0.44273757172409933,0.49843174718622285,0.551202776339461,0.49377498607740344,0.456994217055126,0.45170909546209714,0.5178707768764178,0.1751843185103572,0.1560988438547311,0.22614817074096683,0.40378423884553005,0.4722207019469676,0.6075498093310661,0.3778707839824361,0.6227810133201371,0.0028951232945601084,0.011118821337997504,0.18239023571863516,0.2363976562289422,0.19225261381400194,2023-08-06 00:19:00
0.8298253496195586,0.8599000272496254,0.5784478854999312,0.660877697178617,0.49240744555631727,0.45091889057388507,0.5080134405775976,0.5050281840484651,0.45766934145897026,0.4817281718131102,0.44930644184134366,0.571437057148938,0.19369869398548317,0.15926755621643082,0.2342923385427284,0.40805503290306766,0.47207319177832485,0.5915278278851921,0.357895088638894,0.641425000108232,0.005760819488919738,0.0396094949858039,0.2175842625195099,0.237558122620524,0.24870943294442638,2023-08-06 00:20:00
0.8327393397464686,0.8575774818534867,0.5804902914797465,0.6615354908443536,0.4698466621173303,0.474374862104483,0.5215828331922523,0.5188701806956763,0.45656260665541637,0.46953539048071685,0.4546227159114173,0.5868304416319204,0.1679554750826933,0.15319417035613295,0.23184725485378493,0.3697615416572538,0.47126753972753543,0.5981717087570183,0.3709104763647105,0.607839126045227,0.003605601469604005,0.0135068568506572,0.19816807544147272,0.22593841460312197,0.16556558503310737,2023-08-06 00:21:00
0.8318970423487468,0.8600692608201118,0.5791797369656508,0.6619496888705471,0.4605000055608962,0.45356589734217523,0.5013146076613085,0.5526841594033765,0.46573686889960153,0.46057946893243357,0.4668100313098399,0.576274761754696,0.1614885606588704,0.15908864476276768,0.22367269812033785,0.3882956811549003,0.4767312271505094,0.5990029044914498,0.3820201711706596,0.6196799895352025,0.00306707098251377,0.058146577073523775,0.18817190589093444,0.23871237730332567,0.19138131492020585,2023-08-06 00:22:00
0.8263095232581298,0.8618812214822815,0.5801676760557418,0.663407818224954,0.45033477560096513,0.48727506550270006,0.513563025919525,0.5146964408164884,0.47676133122274167,0.4695330572516434,0.4655867077018041,0.5382692457375359,0.17438110348287902,0.15984430081196196,0.23765153880487266,0.37906688427957624,0.4673068419690011,0.5901612135540909,0.3757743084947141,0.6285544407448659,0.007688492243867024,0.01324624141278078,0.21139116875826697,0.23948703265432922,0.09502425119764382,2023-08-06 00:23:00
0.8275612798405658,0.859025598569254,0.580950631089426,0.6629111005997255,0.45526038397125806,0.4619696451484729,0.4965372803279221,0.5810807725715802,0.45233373310678265,0.45608418581727933,0.4634790272097519,0.552176413888085,0.17613028267173492,0.1665601773738027,0.23032025334759992,0.37617182998059157,0.4822782295618674,0.6024082518298459,0.3702458167301619,0.6180438141391918,0.001995722344033831,0.006215925365314475,0.19671621872973882,0.22448871790911645,0.14373459574242362,2023-08-06 00:24:00
0.8268080932540728,0.861606291048601,0.5770293322057737,0.6646035702055538,0.4572142649736528,0.44354253456739645,0.519768894766008,0.5773334135002501,0.4708402703336996,0.4871010206790978,0.47576128305985566,0.5532378008488693,0.17526317412008327,0.16550218627727184,0.22623240667136255,0.4111306998949415,0.4688726468449604,0.5916327993059328,0.3843503517250592,0.6337979015275389,0.012158897814357306,0.00022894638235834925,0.2108832770239901,0.2438263989544178,0.1756432013155836,2023-08-06 00:25:00
0.8305481483291981,0.862083566526315,0.5791517688083737,0.6637517513633979,0.46178161988501265,0.4480312804721468,0.48978706156645896,0.5166486100790812,0.48533652228800267,0.466583140455513,0.46815316848916055,0.5744347589759643,0.16860614216495098,0.15821162188637317,0.22650557664081514,0.39562326349112975,0.46814976212306747,0.5962119644382288,0.3671496624695697,0.6121280184217266,0.012144803026922888,0.07282673071744632,0.20282712090671076,0.2482326544576524,0.18134411878854312,2023-08-06 00:26:00
0.8322093406680108,0.8574003606481067,0.5762352929053474,0.6609515715595735,0.48406886580309294,0.4483181055308716,0.48270226034353586,0.573261978540311,0.4770973634667551,0.48795656629969425,0.4585467252525963,0.6090904563413229,0.17729277259594636,0.16611250438131625,0.2191694888750077,0.38774264707870076,0.46680982433792373,0.6037995219097133,0.36955380811753197,0.6316918467161365,0.006163290827231251,-0.006502520169745329,0.16941149126258365,0.2554986629562079,0.16609915249984641,2023-08-06 00:27:00
0.8318946393628994,0.8587892963824445,0.5769750512441448,0.6618581268154514,0.45723386229252605,0.4368521704659861,0.4979370561322303,0.5013874310972528,0.4650245787764806,0.4655874413144983,0.4545510278088429,0.5812571299201603,0.17965928540262763,0.15656353786910032,0.2255425014138555,0.39436446478783144,0.46230440451933064,0.6010618150113398,0.3736743037296156,0.6252058446871384,-0.0004573467295736905,-0.006398336933705085,0.21029724755716742,0.2341045042245295,0.2536503896338765,2023-08-06 00:28:00
0.8298742963540181,0.8604835821204867,0.5779042774659341,0.662877136442783,0.4769571135997498,0.4570010750105291,0.5043581900781318,0.5300938377746831,0.47778671617660334,0.4706680566093129,0.4635868914236557,0.5597434649415801,0.16974293854558786,0.15841309885222912,0.23373534761282072,0.4115661855643767,0.45815701605029396,0.6006284263171322,0.37114924673325206,0.6105517783578096,-0.002506742523424945,0.005178618865517156,0.1908286517457107,0.23581566699657738,0.14072265363867675,2023-08-06 00:29:00
0.8282533188533726,0.8608200972837886,0.5795049093605498,0.6613167742604805,0.4501804349186994,0.5005462358345808,0.5076743249454072,0.5180287839349246,0.4784103159472364,0.4645653277036201,0.4663587254202923,0.5827756640055314,0.16452173485168867,0.15408808679216476,0.24135107408610285,0.4071378803747748,0.47923143337114016,0.5981946511998486,0.37956575742317566,0.6060798349206589,0.003539094561967198,0.016677439877772565,0.22996282896626283,0.22802740284261153,0.1308192498563975,2023-08-06 00:30:00
0.8317510596677,0.858247124595645,0.5780445167501976,0.6630022371930122,0.4848946332785423,0.47486075697858754,0.4969661683943969,0.5612790633766666,0.4478007789270163,0.45362573429173175,0.44624835882469227,0.5900151200311107,0.167561184088999,0.15281419765601856,0.22383681945002523,0.40800164321804255,0.4643876667209075,0.6042367567410839,0.37262980926939593,0.618105471136702,-0.0006856081766682884,0.008944090799925416,0.18842240615707836,0.2504870826084062,0.19771837566891715,2023-08-06 00:31:00
0.8301096856371226,0.8588705453213887,0.5813474813767863,0.6633498513126455,0.46996454172045316,0.44974113053498105,0.4798465735747262,0.5210418050983852,0.4695919642670673,0.4794220552309863,0.46940974447023043,0.5967990192659248,0.16540321182223877,0.15478780616403345,0.2329767591458476,0.39193929372428427,0.46008820947343837,0.5946700148093088,0.35658172087088663,0.6117160795725771,-0.0027976964266801206,0.005101156238679861,0.20494940097537914,0.2516726088134383,0.14111671746390292,2023-08-06 00:32:00
0.8266177366563513,0.8611297773800008,0.5807238173590715,0.6611222482194521,0.46859406944071375,0.450587966424309,0.5198388132478426,0.5779424909535544,0.4556810698912862,0.46688399968447725,0.458820679017177,0.5552989708026301,0.1784223003984323,0.16428542370081284,0.23926033865797355,0.4283660449587418,0.46495390288271154,0.6011144688846363,0.3787889526627163,0.6320405521170539,0.017868618280245437,0.01286501415263441,0.20528790712485004,0.23159711321126822,0.11377135738229704,2023-08-06 00:33:00
0.8287284026831703,0.8607989438552438,0.5796055667025818,0.6609946686002319,0.4667828399332761,0.4630735388700352,0.5311213136401176,0.5326326566457857,0.45298204474240683,0.4658129621594623,0.47296830165833365,0.5344425155694871,0.1784941684959455,0.15163144848539886,0.22982762855849379,0.3940072726382384,0.4623316104199116,0.5904432038324036,0.3729659773218966,0.618021290759237,0.008340081515793787,0.06175564537106863,0.20554732704506856,0.2364252676437595,0.12789852488854286,2023-08-06 00:34:00
0.827387848699993,0.8588599814778076,0.5787120357596802,0.6633669777906511,0.4792935087868898,0.4427750117297724,0.5168336611119471,0.5584457716646785,0.4736075153731482,0.4700367176759827,0.4608566579341763,0.5690912271015712,0.17244081932527683,0.1661489583487878,0.2289163250380425,0.41462601454715337,0.46075454960171236,0.6009587908034023,0.3795736077280688,0.6416151887941222,0.004246405963826336,-0.002842833461819588,0.20967927078398227,0.26234450182040686,0.13817079274943636,2023-08-06 00:35:00
0.8304539214919123,0.8604879779090768,0.5787955638658988,0.6612342760149985,0.45970015498917016,0.4506431004928463,0.5129007783372191,0.6068936998556701,0.4761482478844661,0.47195326950937344,0.4439247084445973,0.5882142072340889,0.18824718977650592,0.16716390992849703,0.23429051107956309,0.39796615567020666,0.47510312621592604,0.5966362934803415,0.38040437128312105,0.672656352118368,0.0016061251686843442,0.02798017333486609,0.21112398124490955,0.23729074790600363,0.19494499859998315,2023-08-06 00:36:00
0.8285779228585142,0.8606716025636111,0.5788951492902936,0.6633352474629409,0.4615891698097856,0.474353566366411,0.5257951155907239,0.5073769130422028,0.47202245595970704,0.46432325855752604,0.4628193820768938,0.5292168526631013,0.17431637455050816,0.1587617400178756,0.23556502240390986,0.42007209703451454,0.46165673267141305,0.6038296698446955,0.377498453983968,0.6209724405879322,0.01655267650390649,0.061205655638494526,0.20959256503913593,0.2460149171566487,0.08879540161748645,2023-08-06 00:37:00
0.8288671807309135,0.8622017330522032,0.5782548580025656,0.6632935572191188,0.49551705130814117,0.44744399106785077,0.5269559249029492,0.5213029501967097,0.47144771920113876,0.48339413431974854,0.4563769594020188,0.5456150285742741,0.1732589618177877,0.15559009156452483,0.22894687755621063,0.3958228788994256,0.4610274375875366,0.6035200577467973,0.38191244640623123,0.6236387829663836,0.011303907198987669,0.03347744327351994,0.19101522266907794,0.2267888456701297,0.1826218853208958,2023-08-06 00:38:00
0.829709628702496,0.8597844122996883,0.5808644975990284,0.6638517923264352,0.45716421159678106,0.4392743167728168,0.502805507308068,0.5487896398458716,0.47379906830698465,0.4672736554306421,0.4602988613969068,0.5696597769350584,0.16532583646552404,0.15607864754409204,0.23158518972260714,0.4205824663058443,0.4783580596457935,0.5969317613655634,0.3789326217148633,0.6179559309806402,0.011394970611077072,0.008665380367831215,0.18680952518833177,0.2450728500142977,0.09969903463431157,2023-08-06 00:39:00
0.8269764649063949,0.8623276155729039,0.5788019575645268,0.6635889321921186,0.45584100251384274,0.4362596261808241,0.5237355955861046,0.5486186225081794,0.4652558892920584,0.4684904041847884,0.46720068055021213,0.566782364014684,0.17658721543202266,0.16599345980824967,0.23860653364613102,0.4217900849222122,0.466936676382867,0.5989733554307552,0.3826564139869935,0.6422183373950354,0.004179642164559495,0.005452315553298694,0.20155650561553806,0.22495826349716164,0.1825243454830928,2023-08-06 00:40:00
0.827661449730677,0.8598820465236262,0.5798346902183789,0.6643427211446133,0.4694249737414794,0.5027004294797897,0.5177905964031903,0.5118812614515371,0.5033945369229575,0.45798167375112797,0.4746285688671896,0.5590533092956941,0.1707775863296685,0.1487288369174901,0.2304422382215043,0.392095558300775,0.45299547686103525,0.5950496785087765,0.3693714769711435,0.6129843715470344,0.01110816667533614,0.06937651844957787,0.20461116273287674,0.22249072012456186,0.09504333312966529,2023-08-06 00:41:00
0.8295526375587476,0.8598298187710817,0.5765643985868883,0.6623969580419027,0.48817924772771887,0.46219529615518956,0.49434864601159584,0.5775553916719606,0.4793006018152873,0.4670155832190584,0.44683422448767113,0.5758685396608709,0.17848699670472623,0.1580124906483609,0.23459296916993355,0.38976664646775583,0.4727827653783586,0.60215838990791,0.3776755021702437,0.6252637311367043,0.009038662494529266,0.00397607766465388,0.18677475606526384,0.24095010909908351,0.2406440570521189,2023-08-06 00:42:00
0.8316650155806742,0.8593812267552993,0.5772861581578329,0.6638381589802457,0.4528476363086204,0.4378893957779699,0.5188310843380959,0.5199431359623026,0.4691757813851411,0.473359035251564,0.45573019374974855,0.5906163555217726,0.18031998122161552,0.16403268848540964,0.23115527119931364,0.43242615932186124,0.46727886264504814,0.5990311852075169,0.3738969637357616,0.6307523371463761,0.001314241784804146,0.00365155949333109,0.19946281041443187,0.24567346291228553,0.20148567831896724,2023-08-06 00:43:00
0.8290196471236934,0.8585873141869622,0.5774667045798704,0.6612303994476417,0.46147151669253095,0.4758619088583718,0.5234401439937372,0.508175851377822,0.4766919809548174,0.4520268577380802,0.4766408987289255,0.5690691846912426,0.1766275618848548,0.15597670403825947,0.2326241401687113,0.40752600500868585,0.4591263379699986,0.5989945867008605,0.38150708202092776,0.6180724140764374,-0.00137572652234293,0.006531658461825608,0.187016676923309,0.22824533474925884,0.10182256301635509,2023-08-06 00:44:00
0.8279229053304753,0.8625091830619599,0.5771857805890477,0.6625077640428454,0.4737820978641401,0.4808502392260869,0.4933315113530916,0.49402866211083074,0.4590450882424129,0.4605200592182174,0.46274303803195643,0.5422807156772356,0.18536978203306598,0.1564800954025682,0.24040994690771217,0.39101591939217495,0.4652381420061464,0.5922820259263704,0.3759183997162162,0.6245189698890483,0.011726777289642686,0.054175771345999366,0.22871196103329,0.24956942233697232,0.1817837772438024,2023-08-06 00:45:00
0.832076471660052,0.861528741461133,0.58124108162362,0.6647374516760822,0.4520492138561188,0.47598590183398487,0.5195445422025944,0.4841023933989126,0.4752866556874751,0.46781326795415384,0.4607218888673579,0.5664329559955463,0.16324754799153524,0.15862940157860547,0.22452842915311072,0.3992109719485356,0.45317573756641505,0.5782398337766219,0.37023945205237635,0.6021054776745238,0.009484827985271267,0.03870018933963046,0.2153445692353477,0.24000733011884648,0.1757479191785554,2023-08-06 00:46:00
0.8296151555610971,0.8580551421556083,0.5802909750230676,0.661716727424239,0.4886536530486206,0.4510132906579665,0.49467426051052166,0.5505021627632475,0.45388560852234705,0.4550869138811477,0.456734279192666,0.5594237815095671,0.1640304859310377,0.155714363732816,0.23087162300163902,0.38274530474259655,0.47218617526228773,0.595130198990791,0.3805290193415924,0.6235888097495625,0.01208506638142665,0.003995552355979661,0.1780430404098211,0.22549826448155477,0.18167016652777204,2023-08-06 00:47:00
