feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.7803383754707581,0.8609230217321104,0.8879734686342404,0.6084106119761671,0.6521612293564956,0.6066225445988634,0.6931241416759383,0.7073810819890851,0.5443282083788572,0.5973081220680968,0.624898766764078,0.693269888694093,0.16858645605455655,0.15695010614138594,0.2369366135881241,0.4175675919282684,0.5508604574229601,0.6448271324715804,0.6381148308304544,0.6580104660275996,0.0025915562433836093,0.0018604939031905867,0.49190510023440587,0.15510710126399196,0.19743364220196352,2023-08-13 17:37:00
0.7821936520389475,0.8601851664271896,0.8845512354812783,0.6138543772077633,0.5899714208163469,0.5565131699296921,0.6480234142449803,0.6668794307228486,0.5402424033488754,0.6352555102416602,0.6215703876853592,0.6812944262643548,0.16842319396474517,0.1500963894597307,0.21881553883158072,0.44801230244742873,0.5556836703651892,0.6508957754578808,0.7242660817968908,0.6798691603030617,0.008227090982268726,0.0018742720158402542,0.44010276427026845,0.1892325086574313,0.3020944323808131,2023-08-13 17:38:00
0.7826811675688361,0.8593179389658652,0.8898544762982759,0.6087650231792033,0.6265197050423993,0.5811731220346974,0.6545073743045478,0.6527006385090233,0.5632675144143205,0.6507561572860243,0.6187991760355263,0.7060634054604901,0.15106560467268737,0.16141835290278048,0.20957726469045135,0.45517852417795457,0.622342376462661,0.6174570569149267,0.6346267862220328,0.6714882470004033,0.00026102750588906766,0.002750750002322495,0.4827254704372827,0.14216992231518996,0.19258855777536546,2023-08-13 17:39:00
0.7791454348084405,0.8582626563459013,0.8901553511499458,0.6118745584077412,0.5863455692161575,0.5407171516951464,0.6718960534552749,0.6374268781816477,0.564398654074158,0.5826103903506342,0.5574835533205106,0.7216563348251298,0.15850416285180152,0.1555604365934649,0.22418216654093437,0.4237870511681119,0.6395022912655333,0.6512960182159903,0.6486175452881269,0.672609717951342,-9.124406160905627e-05,0.0012225661352807872,0.47857687636529556,0.18324591383073333,0.2638102679876666,2023-08-13 17:40:00
0.781750367154624,0.8599980387400455,0.8909568776519801,0.6105567797314084,0.5666282107824477,0.5738460994336859,0.6756693511002081,0.6966062702841116,0.5368859773979812,0.6145810938500337,0.6065132628482323,0.6594954091551075,0.16001394048275766,0.16765469502173871,0.2214349479627836,0.43062247626162325,0.6117567037788879,0.630292591424441,0.6857482521938801,0.6637207787014832,0.0027744426810250283,0.0008736449063206941,0.4561477140402048,0.1353930572031209,0.3154080106728837,2023-08-13 17:41:00
0.7837079803215864,0.8577468330859606,0.887310164747529,0.6130951982708548,0.6302647396750853,0.5079797050157402,0.6750949953769847,0.690765614642292,0.5954638965682716,0.5864522349368612,0.6359386507893603,0.6824751978470809,0.1746736809818762,0.16433288839165905,0.23115616619584425,0.4427919732754326,0.6148647256564006,0.6295516884177823,0.6701324513184409,0.6820678917288812,0.0029110020568564837,0.0012616256987657182,0.46256335275784394,0.21109417196334998,0.2280196418324765,2023-08-13 17:42:00
0.7815193339303994,0.8587222106732186,0.891201582763614,0.6095770135931398,0.5684072735624413,0.5808472208619397,0.6421918402678447,0.639119153004873,0.5710578018399252,0.6313482163828853,0.60354869900314,0.6717245472456824,0.16330867460934456,0.14697742567534755,0.21344274514119496,0.4627902260936488,0.5809585635133503,0.6223621111614872,0.6703766493810038,0.6702573734165186,0.008000408988764099,-0.00043062670658306905,0.5143884397667937,0.14590507485176285,0.23184872598495598,2023-08-13 17:43:00
0.7835807556379677,0.858769847695299,0.8917040393674862,0.6117119524040969,0.6091889216254036,0.5811030832610055,0.677531066987775,0.7063376082990745,0.5639348966578864,0.6243211485908473,0.6257297117626658,0.7215457451045983,0.159412513403538,0.16088693895348,0.2304877827213361,0.4144020838595112,0.5871529760403373,0.6420996465305832,0.6663384394833913,0.678500782960691,0.010360092508027318,0.0002397964733977059,0.46727529575430526,0.14572401468012977,0.26274231837741957,2023-08-13 17:44:00
0.7843111289171202,0.8578931111368979,0.8892054575942115,0.6134960272317558,0.5663675970834173,0.5563263424252499,0.6793123934680413,0.6588761509207739,0.5680488590184768,0.5955242741047951,0.5730416575585019,0.7071969488244992,0.16236633795216884,0.1597412528402958,0.22210056230880862,0.4877535557426451,0.5816666154238246,0.6059377436442619,0.6336121293931498,0.6619113306324528,0.01009987345629571,0.0015966725558450674,0.5098266387937781,0.17767379036334469,0.28773069365769205,2023-08-13 17:45:00
0.7807805467162132,0.858077229976673,0.8863663942063105,0.608232433760716,0.6423170422327706,0.5349361050289466,0.6958997583805406,0.6613848926980428,0.5969855452965126,0.6527123881885308,0.6192001089898126,0.724082183535481,0.1584104008420227,0.16750268129963478,0.2260496357275241,0.4723116213116577,0.5443885208186131,0.6315791135789015,0.6666376590175137,0.666104183432146,0.0017362462345428928,0.003862493551154653,0.5144752904920821,0.16174950991221915,0.24238391495035103,2023-08-13 17:46:00
0.7792255979894681,0.8598199356679199,0.8907716289839038,0.6117233681690684,0.5703990293358372,0.5894139498100834,0.6948775958323083,0.7059707573936961,0.5795759393751297,0.5774469625988221,0.6060069822641531,0.6823482059342096,0.16654849527876794,0.1657093088911801,0.23621849097756836,0.42259556290191985,0.6244153167822305,0.6455328726302452,0.6265740511995488,0.6585761155939567,0.004985640649321671,0.0034524404290061693,0.4728117143542672,0.15565340078466375,0.310136131689593,2023-08-13 17:47:00
0.7809115907837121,0.8579352213900004,0.8915705967470908,0.6119356588926964,0.62171319831693,0.580840683095633,0.6376896450872596,0.648148738912084,0.5254110702768575,0.6199612926601833,0.6351659327304738,0.7454185998259996,0.1644303971909225,0.17038282174600217,0.2139086918233002,0.4754484422277061,0.6185991554704328,0.6297105818058285,0.6094560494812843,0.6718840652518417,0.006505870126650298,0.0036225240090237434,0.4507819504648708,0.2024884829078324,0.3146853071668045,2023-08-13 17:48:00
0.7784425740870297,0.8572814622037532,0.8886725851375452,0.6089556562265551,0.6193799149286435,0.5893568412095478,0.7351217840741324,0.6951674256148536,0.5470711804118478,0.647830348903005,0.6152350841159634,0.7329440386640169,0.17391095869285028,0.162991677814088,0.22548015499691942,0.4500975698960972,0.6195679290510681,0.5985397040108896,0.6141404675376898,0.6625268117668123,0.004452020513413981,0.00261257663746278,0.45137881007478214,0.17108951540734907,0.21400959582709997,2023-08-13 17:49:00
0.7809345654861174,0.8581967157181208,0.8925880121426691,0.6086452594759204,0.6055125683704021,0.6058350595825281,0.6322001982554467,0.671195923075208,0.549066385567004,0.6376930735596775,0.5952700796231617,0.7227335127776582,0.15964619976892855,0.1683360360924802,0.21248658579734042,0.46240910423345943,0.6298915134383886,0.6364039788233169,0.6385339178387064,0.6657760932970107,0.002125448781373211,-0.0003518493681129277,0.47837966466217985,0.17955453519214237,0.22113714751214744,2023-08-13 17:50:00
0.7805572600953552,0.857913136716492,0.8922173481296733,0.6085425102473153,0.638004875094947,0.6326291504195848,0.6530848372707589,0.6985632860948844,0.5839629579595663,0.6452212365229499,0.5725731758458042,0.6910570733183499,0.16257395567894523,0.16811091953592425,0.2164477620853265,0.46047476516564984,0.6557133400238603,0.6295347807418844,0.6014147023019977,0.6655649041540626,0.0002863283376323515,0.002698530289647252,0.5003912281804863,0.18559668904643029,0.2630015287947953,2023-08-13 17:51:00
0.779593867737846,0.8594634242608277,0.88533444996782,0.6100695728730979,0.6600204987043174,0.6254838869579632,0.630308700106156,0.7054920089365673,0.6436559332015277,0.6431662177318984,0.5783062884661925,0.6932125086746911,0.16545421038130675,0.16455862680308675,0.2256542979953494,0.4934804214529362,0.6114685187818937,0.6277552727032387,0.6150247393133992,0.6604168856067603,0.0068350930339826435,-0.00041487832030379584,0.4914159479734196,0.18731640540883324,0.2585033198158091,2023-08-13 17:52:00
0.7785209509037139,0.8591027253509476,0.8891470152795239,0.6098010852149809,0.6101566365046555,0.6182574552711321,0.668951362918255,0.6385743473912572,0.6136297550007687,0.6147804723440828,0.5915287732273512,0.6581964262137753,0.17137434276604405,0.16169276406308591,0.22651876200421048,0.4543021045287892,0.5762962638807542,0.6033053982609874,0.6402206184564392,0.6562386458725492,-0.0010321084951773452,0.003199437883086594,0.47658206226143934,0.16468070825832384,0.2885325062724129,2023-08-13 17:53:00
0.7814662623467545,0.8574685559861863,0.890348284225947,0.6094729238410217,0.5802881286828364,0.5719923931881173,0.7037385865717379,0.6648561189312118,0.5572858459223708,0.6317774939299542,0.5837208242470482,0.6942924583631443,0.16394922261296196,0.1704263984425897,0.22572121369473103,0.47997091714959605,0.647979476290058,0.6040983819468634,0.6341397258679082,0.6621110383605469,0.004426332443177146,0.0011709975126830766,0.45737434425531726,0.17897584855221954,0.2534402439042212,2023-08-13 17:54:00
0.7840708802704273,0.858356145424467,0.8870165041450923,0.6076483692423982,0.6015896287748093,0.5934859672116811,0.7445261547855926,0.6540242643014728,0.6084472489146032,0.6411589603721829,0.5918864156930422,0.6974998882896897,0.16630153599926353,0.16737252060688007,0.22339373118222292,0.4171365558486353,0.5470395998613345,0.6407659753178563,0.6241930774929875,0.6693154863585392,0.0021882333214848834,0.002344458591704664,0.4623116484104136,0.1863029357990162,0.18268521399688475,2023-08-13 17:55:00
0.7830980020295025,0.8571162273846042,0.8907131423289022,0.6077183157675015,0.6073366309411499,0.607198559808513,0.6830513104586908,0.6200688267011891,0.5989793477042965,0.6276315266798762,0.628438180212579,0.6998581091863474,0.16984285085169684,0.16572356520696138,0.21406981538505984,0.4103232448920026,0.5964663944996602,0.6370957820771795,0.6718759684848153,0.6697682543366282,0.006478555815476003,0.0015453123748907103,0.44760101161721866,0.20296239513885098,0.20751463673421638,2023-08-13 17:56:00
0.7851520047771281,0.8580691251247967,0.8902756270120168,0.6104726960926256,0.631071492431321,0.5995966655725916,0.5978572515000963,0.7147568507403517,0.5955722568442696,0.6433340400617613,0.6087223587169366,0.6719242007561896,0.15635415773916717,0.16828103784195905,0.2277845623217477,0.45896555359457436,0.6198074859225159,0.6342361980845865,0.632504883072493,0.6581449702165618,0.0007182903991834392,0.00032684116355436257,0.45332754398771163,0.17760585811427892,0.23164907909468876,2023-08-13 17:57:00
0.7826646296666461,0.8569804300446068,0.891003678942524,0.6115610349630337,0.6310985327328738,0.5983142691053617,0.6771331313527267,0.6814670541688954,0.5952507151989292,0.6111508654890093,0.5422390442169147,0.7057915413951541,0.1697018034116446,0.16683818989848842,0.22947584639538623,0.4475637696090273,0.586041735512624,0.6059660976743565,0.6464304179791024,0.6592406096005782,-0.000930514313162985,-0.00024253424867563936,0.43749900560065036,0.18336606915565923,0.31167288283432865,2023-08-13 17:58:00
0.7821847017748671,0.85722480436061,0.8913420101409545,0.611231526796411,0.6229673863424022,0.5600782367700119,0.6041987558231678,0.6295721488777662,0.5659056518182751,0.6510959731241779,0.5796112298205371,0.7144164741311483,0.16667332132626242,0.15627637063279642,0.21381655472430672,0.46589529859531564,0.627494573377052,0.613047287473899,0.6347407164169299,0.6656437451877283,0.0007172839273603534,0.0015866364707935133,0.47081983393461213,0.16537800827097443,0.28135476258783,2023-08-13 17:59:00
0.7819878403983123,0.860941554677587,0.8844336787857117,0.6103123459788018,0.5531585839658067,0.4895175758363962,0.6875179245750328,0.6735863768238801,0.5970097551300566,0.5583870033037668,0.5412190828651404,0.5910404424509439,0.1769882467513935,0.26757221219516475,0.23183254743140705,0.41461917715899127,0.5534406062492379,0.5999355126818214,0.6584297285182813,0.6811407477711746,0.008583278675231494,-0.0005190536205868312,0.483573970269112,0.11181961418583343,0.2932550713480301,2023-08-13 18:00:00
0.7817137781717682,0.8577178495556463,0.8907852551102355,0.6119314179052405,0.525781308188857,0.5491744565112467,0.6856363233885202,0.49685377625411475,0.6209211504000451,0.5610526202656065,0.5234652525538419,0.6098670498175638,0.16802173293017822,0.16871222006997993,0.22306000721137095,0.42844734549173075,0.5442993661941257,0.6043497855565523,0.6372481893816178,0.6782869688684036,0.00912842167601335,0.001144365243747897,0.4765796318325217,0.11237508836261867,0.16564906906270904,2023-08-13 18:01:00
0.7851990925087601,0.849898032164063,0.8812058885668074,0.6133382990616035,0.5516219586881701,0.4997475505389884,0.7024506281644853,0.5680192890402512,0.6046650408922412,0.5450736330966736,0.5183987757985331,0.6448299522403966,0.1732399094166022,0.16987555248131447,0.22707396687132975,0.40466609465500814,0.5736915828419991,0.6127193367075773,0.7197590997882902,0.6551320590090549,0.003719383121680301,2.3080787713654222e-05,0.5322452312522312,0.10496330851069068,0.27466071313811324,2023-08-13 18:02:00
0.7852535214304802,0.8531473189118275,0.8806284334853841,0.6133241933362898,0.6078856982609571,0.5209888360410013,0.6643811863172984,0.5090305852009861,0.6169965647269633,0.5714763786422772,0.5523085488703561,0.5775632646772845,0.1865649951183003,0.21416058151837303,0.21766232827726578,0.43759001505843453,0.5431490365751293,0.6184842949314729,0.6708731629899571,0.6621260892813368,0.011936912265736671,0.0006382660517730152,0.49309672281501715,0.1096515693558725,0.2767901198807269,2023-08-13 18:03:00
0.7847448401842072,0.8501834246288951,0.8829326399429762,0.6124933208899793,0.5322722269665253,0.5829872443461834,0.6797768053175813,0.5176011665223135,0.605757539905446,0.5583245268221737,0.5196297786467241,0.5814783990233449,0.18581940285933632,0.14990491903605946,0.20789963828135857,0.47895102401572803,0.5333877466815728,0.6084748685283848,0.7012307294075243,0.6655780812132268,0.0006081704936663187,0.0013755029903690277,0.512468434657817,0.10348776079547656,0.16571232246403728,2023-08-13 18:04:00
0.7833642006862519,0.851533972635469,0.8791964467684568,0.609991691639385,0.555197319085533,0.5596065126006874,0.6737179032765935,0.5784020260451662,0.5925477543814615,0.5830621349607321,0.5605583547849293,0.6203346108444999,0.18601052814345273,0.1615327492158061,0.21159824643932648,0.3835718003783818,0.5525531589393973,0.5858571278945027,0.6724793844915894,0.6563883254529792,0.008717226594300718,-0.001129006561336318,0.4925388072307408,0.1211506636672261,0.23300920279654078,2023-08-13 18:05:00
0.7840694600043308,0.8511480597540976,0.8699902366764615,0.6098470631112318,0.5259816695715701,0.5358739897619178,0.6662087241997743,0.6468480365604947,0.5563442484051707,0.6025976973761378,0.5362958365439683,0.6247002429292975,0.1728583482915542,0.2305862349796565,0.22113976278599395,0.4622751938374043,0.5339088226403131,0.6261618218299312,0.6502971553951378,0.6658244599240352,0.010081102415080125,0.0034952545378359556,0.44818232856486023,0.10175460639365133,0.2463431759777707,2023-08-13 18:06:00
0.7827541046849784,0.8516525029556321,0.8836337145654195,0.6103563013060112,0.519820990764674,0.5436139390787694,0.7041150198776644,0.5362630523763621,0.5573089636453611,0.5330301713651731,0.529885029382639,0.5991768389993803,0.18164846593546208,0.20188487353611906,0.23225419753110124,0.42686571125339845,0.5468262828779265,0.6023204631605036,0.6454051053206638,0.6548185311035042,0.016909372917234995,0.0008746038802992467,0.529207140881661,0.10275032602971379,0.18962935183163845,2023-08-13 18:07:00
0.781624717171135,0.8536240813328017,0.8868606045653307,0.6126494883193442,0.5364242048436468,0.49008457081662543,0.6048479868537419,0.5616855882919501,0.5333898852538318,0.5576933480551216,0.5848069049850508,0.7114060463232532,0.17185597993259052,0.16625556470198383,0.22633061453755865,0.43485060549255805,0.527075820694396,0.6145308676310359,0.6331313522072096,0.674235415010654,0.01668365095224949,0.001745139237956144,0.4988984114983966,0.11640016257018479,0.315177451717016,2023-08-13 18:08:00
