feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.800532986149526,0.8100765869294346,0.6002260217697755,0.5577326655945771,0.5958476570877211,0.5887680403220995,0.5374376790629709,0.6917839144646935,0.549621467014571,0.604758381647204,0.5395058762925855,0.6957979721176286,0.16821729297068022,0.1435651978318465,0.23217933864047996,0.4449435867835059,0.5894201664120962,0.6351526649736414,0.4366751756218503,0.6334392554575109,0.036864596592298605,0.0010045536456940647,0.22623459647508928,0.2638247925627694,0.25298544273940204,2023-08-10 05:04:00
0.7963804721738081,0.8147380378303503,0.6035891759486613,0.5569223342354683,0.5983427362451506,0.537647495718434,0.5170104710738054,0.608702050147809,0.5856785941024714,0.5778555973172301,0.545010725465513,0.6720659705401497,0.1710730869596677,0.14911339068727478,0.23091662038506303,0.45939166110800134,0.5895030108604665,0.6520778724439437,0.4304260587393243,0.6433865653900014,0.03395249717366736,-0.0011885467002488252,0.2253619731773825,0.2672250348249959,0.3109458404044056,2023-08-10 05:05:00
0.7956668653968856,0.8150546484076724,0.6015626767005807,0.5580702455957367,0.6017966519700917,0.6032655560147134,0.5157670924015496,0.6444111246078407,0.5632168634007519,0.5586695860862964,0.5756096826348107,0.6942667352948768,0.16970507958205036,0.14292129597320288,0.2376399979323732,0.4191764852598713,0.6125876549796025,0.6584640738595549,0.44048600401902405,0.6508589392073322,0.04424116245252964,-0.0012112373942451738,0.2721796496829493,0.25526175054604505,0.21028611242871675,2023-08-10 05:06:00
0.7975992057090316,0.8148804529712707,0.604334938925116,0.556921585629072,0.6198093343063911,0.5672806303881486,0.5434368208864786,0.6350166316158788,0.5525911405700966,0.5807158386536075,0.543522089708939,0.6843313666906702,0.16232414987017,0.14076603626500842,0.23478354054562098,0.44409454918138724,0.6043207539863392,0.6456789945706631,0.41997061413816683,0.6432925198542367,0.04187510316038691,-0.001257440478843622,0.24890167429121487,0.25565585882535774,0.26101503296373835,2023-08-10 05:07:00
0.7946781463938345,0.8149636437416097,0.5995077069890323,0.556442923751425,0.6527248799814843,0.5899726045635747,0.5361714826338349,0.6821053462472748,0.5526881498029903,0.5946144066847908,0.5447506727271466,0.6892029806345455,0.16470092355664198,0.14683946890659705,0.2293817156222723,0.4682662669966684,0.5882921836241811,0.6770707466240626,0.43536617820616424,0.6412987736064264,0.044131382846740494,-0.002304569096341264,0.23691044501383834,0.252907334035484,0.2676435613089131,2023-08-10 05:08:00
0.795942913120431,0.8140477180282905,0.6034169049878022,0.5585816850939036,0.5702328764382334,0.5533644030607184,0.519022532741604,0.6457080352637025,0.5683996782693613,0.6186862862965209,0.5946632529144111,0.6779969734857141,0.16626136487137969,0.14233696985323693,0.23737756417507397,0.46077725091313904,0.5609285413349185,0.6794815507727157,0.43164933586615223,0.6371097448721781,0.03929267608170037,-0.0018110016797906337,0.2594780669678535,0.2562090715991556,0.292480925159201,2023-08-10 05:09:00
0.798708108021866,0.8137284571537359,0.6003962612359153,0.557142573809359,0.6171233167412506,0.5958368314610835,0.5234077017725295,0.6489066285412635,0.557224115521941,0.5934352173884311,0.5666107370205038,0.6961825909777898,0.1700094719207022,0.14476648753212423,0.22170530768577545,0.4379310910899132,0.5849649908489062,0.6527237488383646,0.4227728790737366,0.6453537742770215,0.044573991273563526,-0.0008053186343261092,0.26736845467315834,0.2556104670216868,0.21255476782547533,2023-08-10 05:10:00
0.7953533193788213,0.8132626137733815,0.6022004486101373,0.557450289550236,0.5923067599724139,0.5681185939869926,0.5311709048579304,0.6418769052482088,0.5474701844734001,0.5873016882625315,0.576767248252524,0.6641217782097555,0.15848564034627732,0.15571700550085307,0.23090286342504446,0.42291820455028206,0.5988451632839302,0.6182390976683874,0.4140365474555,0.6358385422495424,0.04422007533664604,-0.0013061932040955575,0.2510523925049403,0.26245402177677796,0.25897874811259697,2023-08-10 05:11:00
0.7971091394037845,0.813680738644181,0.6003717920137318,0.5569639395395761,0.6501227438808643,0.5732360868780211,0.5238436222460634,0.6191340483290626,0.5513111754903317,0.5847356836049281,0.587721295373096,0.6757834507311582,0.162325529446011,0.1528214118302888,0.22203969413518687,0.4468043944570246,0.6137350993601363,0.6404493999179042,0.4201162129000788,0.6400144840876426,0.041185956600792994,0.0027601232784784714,0.2697313209943823,0.25435341413145685,0.27937420348137587,2023-08-10 05:12:00
0.7965033689443549,0.8144291461242444,0.6007952994575304,0.5569998709825021,0.6264745608158981,0.5864064537586352,0.5329167272545873,0.6957565296964993,0.5502489139357303,0.5807331619140474,0.5838260100769243,0.6946972000740235,0.15993229206273332,0.14395230011927,0.23296112524892024,0.4260395441172682,0.5737452001136581,0.640969318793504,0.4206400887733104,0.6380604217431939,0.040165957839981316,1.1597960251487515e-05,0.25347840917722386,0.2517263704894504,0.20861857005081905,2023-08-10 05:13:00
0.7970328776317573,0.8153363766795709,0.6028300882567842,0.5576449963922164,0.5966400926770834,0.5971656498751723,0.5330542902166426,0.6783730764125055,0.5526988404109578,0.5849503742725061,0.5486584749608963,0.6668757750606695,0.18037926383904113,0.15601471826248695,0.2320514610009956,0.4316408074282405,0.5914436505886668,0.6574182412149601,0.40556210330158277,0.6422822881878909,0.04233967760735091,0.00035255527968184854,0.2451489225714455,0.266786586058078,0.23278203616673407,2023-08-10 05:14:00
0.7995541906558168,0.8130755547059498,0.6023929870497046,0.559139928300773,0.5877492210608011,0.5913197468605909,0.5266374917573667,0.6684640110497284,0.5473149596335553,0.5959385929280102,0.5474887826103735,0.676303534580888,0.16586607929677552,0.14631121962938617,0.2232095964723291,0.4392046324193529,0.6009213480546451,0.6257245921652513,0.4339081637258753,0.633505287187305,0.04084048502376379,-0.000817609575465661,0.27449977464689485,0.27262977110422354,0.2788274354796364,2023-08-10 05:15:00
0.7949135874988896,0.8129649150123219,0.6035402573262999,0.5563667605984712,0.5803457254347942,0.5564928117761552,0.5164538583655907,0.6458515753603762,0.5765376464887684,0.5762136489352909,0.5688474664243235,0.6592006046386584,0.16324994003458504,0.1446757158838326,0.22829850931444956,0.4368652946705435,0.6080389556808484,0.6103306772895892,0.4165745070381048,0.6378948134491131,0.0318914688855591,-0.00017898970800778714,0.2415052668862497,0.2558466313848328,0.3341568201969031,2023-08-10 05:16:00
0.796185599392909,0.8151583780465551,0.6037859463211395,0.5585006685989733,0.5787670260092597,0.5495255577863606,0.5432005736231688,0.6519383289599278,0.5512442788464144,0.5910339839057469,0.5563877132102489,0.6484964783445613,0.16259513795144823,0.1512953082682289,0.23852344872658032,0.4313204834970835,0.5673451094102124,0.660776742113124,0.41376198347545096,0.6471265503435272,0.03969296757373356,-0.003124088008717024,0.250780692486034,0.2697113576796532,0.27413027423149117,2023-08-10 05:17:00
0.7961425662102088,0.8138812755389486,0.6020764780076479,0.5570890647364092,0.6067356532442307,0.5664505370252234,0.525879179496541,0.6495372605442628,0.5745540752800923,0.5876959363795129,0.5630794324541244,0.653696499384178,0.1656285724174022,0.14960869924202203,0.23261221744792343,0.45629307325472435,0.5811666293707782,0.6297965453125839,0.40317154407623107,0.6406648129641579,0.036033150420534975,-0.00039756210340712175,0.21560956350001648,0.24776322338360732,0.2874851414124206,2023-08-10 05:18:00
0.7944077208514604,0.8152294472358448,0.6041033553083149,0.5592475683438884,0.5714607313638638,0.544602834414034,0.5236453225249574,0.6091914517352346,0.5748140329800677,0.5967801741293975,0.5556652830046044,0.6700175240247727,0.18291443290731868,0.14220954227592214,0.22103053995705182,0.44536352729345013,0.597202871307677,0.6452363062767112,0.4304019000417861,0.6409664464960431,0.03315369523309504,-0.0025401007309430157,0.2311147658159325,0.25173405296530027,0.29077753293729625,2023-08-10 05:19:00
0.7942458072803541,0.8146382994978209,0.6040861109462191,0.5572129363919506,0.6136305705402265,0.5840877893853051,0.5311797986459076,0.6644759659161836,0.549318738114413,0.601197927139158,0.5483702168533566,0.6660739153559364,0.15949342666373562,0.15894287505689783,0.21836174655847687,0.43507921035604624,0.5993863827094467,0.658018537267885,0.4384890203237028,0.6349581955748996,0.04150662712429816,-0.0030650259388819755,0.25211022284218576,0.2597718311773211,0.31257818106461943,2023-08-10 05:20:00
0.7966438567600811,0.8142442982466274,0.60271641736219,0.5595876425011557,0.5724810871209133,0.5442172651537402,0.5252417663856398,0.6379845780283242,0.5488990785116065,0.6266880411465632,0.5593339774741822,0.6814161479035009,0.1657539132137076,0.14543102363592977,0.22206867674504582,0.43627493066543444,0.5933295516000413,0.6102237309266094,0.4124893834922717,0.6380939712866145,0.042360870103928146,-0.0015927311493403164,0.23042566265720701,0.2547956135951161,0.28381253570037596,2023-08-10 05:21:00
0.7965970729187211,0.8089445584482018,0.6009642461898691,0.5583023248706943,0.5778442613061346,0.5753993485647635,0.5357040432606703,0.6420877486728065,0.5606655210464746,0.6270699633552977,0.5485373922226006,0.6960009787949061,0.18464416843810422,0.14971852383054643,0.2290646229375081,0.44803452994578247,0.604032903101181,0.6174505356465017,0.43409003506777116,0.6360291023690646,0.04006406715000773,-0.0008677005978393144,0.2185955753183775,0.24723017682400122,0.29508300985601343,2023-08-10 05:22:00
0.799875103357971,0.8130274081705524,0.5996664045709998,0.5592619468048341,0.5734002750500952,0.5485309937105015,0.5444899873696559,0.6603347902486082,0.5563972874069847,0.5900801881777946,0.5567123489726241,0.6964338577856807,0.16482943689158955,0.1397302961047888,0.22137775377631255,0.4464105715433827,0.5806588061494915,0.6386508003176055,0.42680025962273943,0.63903046211917,0.02996656995046481,-0.0013773333099524115,0.23750360307205742,0.27109673908569787,0.30399125448240183,2023-08-10 05:23:00
0.7963897194263149,0.812729188021379,0.6032460253165365,0.5593324915467305,0.6044135827581257,0.5723951850776434,0.5446243217404078,0.63460002040904,0.5513498181080485,0.5613657769981669,0.5492434313552393,0.6880876630663065,0.16194758295435369,0.14825386678071173,0.23044312731560432,0.4337911927167078,0.6049601658939014,0.6610834888624529,0.44406995359930074,0.6504381937303225,0.04322337888171552,-0.00027390535939434964,0.24992977179413084,0.2623399115112728,0.23741567863789706,2023-08-10 05:24:00
0.7943345334435666,0.8158839693943681,0.6005781445652278,0.5564980429581069,0.5799954792676846,0.5751911730357161,0.5264230776197772,0.6320706013194207,0.5759900170948252,0.5801985443592061,0.5584099105478002,0.6797081313381126,0.16160856994664244,0.17450852041910295,0.2378296976172489,0.46204164949493465,0.5781270894999908,0.6417733926537178,0.42489890050791573,0.6375598548327157,0.03022622432054202,-0.0031920386125467814,0.24322199793834007,0.24560644647598948,0.24889425962494227,2023-08-10 05:25:00
0.7967827823478891,0.8158338889855759,0.6000429746801036,0.5570435433341221,0.5855318460041292,0.5999266231469335,0.5509832124714658,0.640890873161776,0.5522787665035325,0.584433361896264,0.562330598463776,0.6937065257214332,0.16136021654035967,0.14983234908243093,0.23292277411494958,0.4431223775847941,0.5743425796044076,0.6525592251135454,0.42713445454575394,0.6515463603108791,0.04098935574422079,-0.0009302790401782865,0.24833459112568193,0.2763987880626663,0.29720587882544147,2023-08-10 05:26:00
0.7940560739307908,0.815021280399502,0.6038680901452674,0.5604044417636626,0.5982215118722682,0.5788474003640766,0.5387015780194006,0.6152038801926252,0.5484915189268725,0.5847730677287215,0.578967785568389,0.6973947220476031,0.16053911952519107,0.14822724912949725,0.23339768390163615,0.4176848144853074,0.5772187154194144,0.637015310454687,0.4089544047904893,0.6417750914989893,0.04173238916059376,-0.0024670808970071135,0.253442762843546,0.26707623695886135,0.2513242304703917,2023-08-10 05:27:00
0.7984711216499658,0.8129319084020231,0.5997427093801027,0.5581912333693492,0.5876736460091507,0.5565055525544182,0.5395151883791199,0.6775898205713283,0.5532170812810061,0.5830171981886827,0.5416343077945244,0.6848131726325745,0.16044585504009623,0.14908846914304114,0.22658924879583572,0.44932443787266557,0.5963893490054095,0.6157348608121025,0.4194107945518095,0.6417729722851168,0.03616348548197209,-0.0019385496723041263,0.24703488979839439,0.2579936246571999,0.31522399671611834,2023-08-10 05:28:00
0.7977043429261363,0.8144171231692144,0.602048022215072,0.5579517939075597,0.5797821455279305,0.5647992193151131,0.5360547110862728,0.642430098551935,0.557396237795024,0.5757533361695664,0.5399050316353498,0.6997632845891705,0.17262056135987622,0.14308199736468377,0.22867531247720024,0.4456579552640174,0.5879210253726512,0.6224880565534073,0.42859260555028433,0.6332443858839109,0.03386224661374061,-0.0015286514203158017,0.244015825413299,0.27554943904600043,0.27727412348204605,2023-08-10 05:29:00
0.7973030004755113,0.8119536892758668,0.6023423390225914,0.5578339478322103,0.5687423897785676,0.5303086166272216,0.5206397822867964,0.6167585686821841,0.5787162560431907,0.5833749501130813,0.5534653717492419,0.6692127620439976,0.17789016130335095,0.14349628260327213,0.2193345756057257,0.4365480089524796,0.5951258463796977,0.6087842372899245,0.41632978334231713,0.6342091667795549,0.03095356625890784,-0.0005101095169502737,0.24041914889213625,0.2618241248898713,0.27732338312354365,2023-08-10 05:30:00
0.7939488950244962,0.8137548295019925,0.6043871979465812,0.5571421014432397,0.576248947402007,0.5634593242278344,0.5206539738185147,0.6284771538358396,0.5534065927320618,0.5805644499894242,0.5441869358022632,0.6754119995676968,0.1660708734727877,0.15344833988346906,0.23392178760471907,0.43090321381511815,0.6017275155213782,0.6349747333411342,0.4444947093202426,0.6348778149562134,0.036096918180963534,0.0006985937748890236,0.22584038328380035,0.26936636944526876,0.3293895073378673,2023-08-10 05:31:00
0.7993636142278402,0.8138407222374084,0.5992773249508898,0.557221566879919,0.639138603330039,0.5912910416303883,0.5378514364166457,0.6636604452383617,0.5615322040205326,0.5899039549208609,0.5485450120703809,0.6780884403721855,0.16885867264328955,0.1517620123477407,0.23319955045203206,0.4701345637613099,0.5518914820488676,0.6877737490430932,0.4459185317417378,0.6351190996497593,0.03548540096796889,-0.000586902495620922,0.2278979303026593,0.24403309668621165,0.19919967461515792,2023-08-10 05:32:00
0.7980304434552219,0.8150234720580402,0.6018669232894529,0.5578554407283645,0.6250489337617308,0.5517511261907061,0.5284256854014389,0.6648077721207185,0.56765138837619,0.5492142030796157,0.5640656437116561,0.671096738885846,0.1747864670350436,0.15240098613706457,0.2308464467102035,0.4399247973403838,0.5944146120360361,0.6432524428042906,0.4222545992499677,0.6355614328154585,0.03589955843703504,-0.001510532201577949,0.23909559566102354,0.2558121098428406,0.2607790276033811,2023-08-10 05:33:00
0.7938936703731245,0.8150456363166285,0.6023240189254885,0.5581135864352513,0.6415708360569526,0.538163782896572,0.521130949130413,0.6090440098839426,0.5604903188963656,0.5759645141674014,0.5826679036164691,0.6798139228147095,0.16814198144553158,0.14659560678171396,0.23014949004813412,0.4286225603091613,0.5735388604547851,0.661152481804734,0.42922593006717386,0.6397380386124276,0.03488110050296266,-0.0009301997737693169,0.2388998031440243,0.2641094688248067,0.3071239539848067,2023-08-10 05:34:00
0.7952452978464086,0.8143062218118918,0.5998956669266631,0.5570404362253256,0.5982248977416871,0.5418779111309512,0.5214673219666752,0.6327093397528151,0.5674670101682103,0.5719330713083388,0.5963603780438935,0.6764845201131661,0.1671160128790674,0.1452679193017611,0.23466377527121265,0.4350550512163478,0.582321764913364,0.684836973257019,0.43763435539470347,0.6478608764917526,0.030970019917417952,-0.0008067777729291316,0.24834766693695537,0.24926476655388688,0.26010326497188685,2023-08-10 05:35:00
