feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8824715269094805,0.8713730496119713,0.6051766102439223,0.6702908405313112,0.4935871651640288,0.5518535020175478,0.5334863117161118,0.5516465457087751,0.484979556265805,0.4352209447823025,0.47308110467080705,0.6092151855406451,0.18393112992061209,0.15813761693521938,0.25733741411754496,0.4240417685536923,0.4516735460343795,0.592791663418466,0.39585844003285475,0.6620911226740661,0.006199663740253756,-0.004205403162962999,0.18206224509738667,0.15641937524986815,0.18718937565096658,2023-08-07 22:28:00
0.8796826209477836,0.8711879658558068,0.603221749402464,0.6715344052806086,0.5193759492070742,0.4712571918894951,0.47981550304418724,0.5389966794829181,0.4506861639105329,0.44093068969737853,0.4365725200756851,0.640756004846116,0.18089370214973804,0.15674074225754425,0.2612626795541009,0.46382886149313124,0.4467553083864186,0.5849427194227109,0.3759233088449548,0.6543765589290508,0.008832798218444494,0.03366725644091468,0.1661227003812763,0.1671361202199647,0.22156296761349703,2023-08-07 22:29:00
0.8813665865920556,0.8731751514842353,0.6039277321682291,0.6747611860551289,0.4930344866063413,0.5025286077008405,0.5127151078270261,0.5240251551694262,0.4894872761008688,0.44369167686795574,0.43738068583817125,0.5421909399904374,0.1820345835015188,0.1491796261788633,0.261009298475134,0.4137117993071129,0.4657730422545023,0.5807220495471712,0.3980435094592619,0.6674621597836058,0.01755988587599861,0.0295682395718168,0.1694087950840957,0.19170882276276452,0.19954479241640033,2023-08-07 22:30:00
0.881905083008221,0.873590860571921,0.6051530221377713,0.675253369153347,0.48794446582065626,0.48885571677081957,0.5189851784592572,0.5560670042561469,0.48112455868958504,0.44090099908801605,0.4909811419119787,0.5317877035812208,0.1863223017334008,0.16342313337377362,0.2588296016346183,0.4458959587703483,0.45878997691881174,0.5758302149716013,0.3954680924147696,0.653610408008197,0.03089693454682356,-0.0031064961223489056,0.18627949581554998,0.11474448868578212,0.1633012784870515,2023-08-07 22:31:00
0.881783695000438,0.8727727858393635,0.6027423762777402,0.6747894366830027,0.5381236220147805,0.5263872884354659,0.5040176621223605,0.5249004546716217,0.5009319691901346,0.4472540216097154,0.4657691057962413,0.5206124623637343,0.18641854365634913,0.15824533946928043,0.2529001187648837,0.42482782374627365,0.4754781233636678,0.5755052337483805,0.3930442223931663,0.6491297145376181,0.02375843639749441,0.022020749757647895,0.15869521214497537,0.19163216753916695,0.18727851532031248,2023-08-07 22:32:00
0.8798924395437813,0.8703634943349782,0.6020178478110656,0.6727301660371572,0.4838404358125252,0.502820673282691,0.5206292888739876,0.559756638292408,0.46855492672920085,0.45681507805419624,0.4807359790807826,0.642602709795705,0.17684518616444087,0.15339003053884137,0.2601235125176365,0.41221677977531923,0.4443692594304054,0.5733575221014996,0.360925183744215,0.6532082379462726,0.008227710851848665,-0.003002248643587913,0.17293936024023057,0.17236249120907923,0.21970564326946426,2023-08-07 22:33:00
0.8815620502292583,0.8704705996101826,0.606404580893642,0.6719467218504372,0.4727861866306815,0.4796152673723407,0.4945654382677319,0.5161149476722651,0.4611166260827547,0.4380909415498322,0.44301774433849334,0.615473669613558,0.18240231878564292,0.1619924926522802,0.2422450804710086,0.4329201075641449,0.45190574266216915,0.591845435324661,0.3699014852658823,0.6613865912252274,0.008210598646656561,0.01834564174878816,0.14593081155404952,0.1669638400041537,0.18429899922142545,2023-08-07 22:34:00
0.8789256275385795,0.8737315280397289,0.6054085265653537,0.6739377665564944,0.48424179214726815,0.4777938429625939,0.5089718108060729,0.5698515319839466,0.4742318156997855,0.4429708036870759,0.45769905379991793,0.6392320910350534,0.18194592137029703,0.16048752898110308,0.2575346715964521,0.45944751535537415,0.4564873740428694,0.5848270295581887,0.39170253025681917,0.6523846322330729,0.005074476887935905,0.0382509428265547,0.15478310315243496,0.11871097171284661,0.2481200548860348,2023-08-07 22:35:00
0.8822944017046052,0.8697811841489532,0.6061499128039555,0.6729440705408898,0.5092768456060806,0.5148321002938389,0.5234016556190068,0.6014802181501725,0.47075945265119673,0.4348266707734835,0.4617046429412844,0.617955961741755,0.182195229557184,0.14683387857976288,0.26686509642766376,0.4555191248442623,0.44248515545741146,0.5765574979011847,0.3818044189753266,0.6513305494838433,0.02155328293501845,0.010538637980726498,0.17263639077682605,0.15249059362816691,0.22987377390057212,2023-08-07 22:36:00
0.8800135653824734,0.8745325635254894,0.6072879413802218,0.6722023557152813,0.4811194393803575,0.49719202936678547,0.4908401759101351,0.5142511694927284,0.48176464434129845,0.4371208598380439,0.4313642888891021,0.6390135144505191,0.19359001032231424,0.16654355796303133,0.25727753025963684,0.42371238945572054,0.44455726828346204,0.5745416363110121,0.35859512008338246,0.6569191298169138,0.022786617308218043,-0.0007311512161568279,0.15883670345850892,0.1880855642676988,0.2399624290918979,2023-08-07 22:37:00
0.8801211736177659,0.8700359829568703,0.6045300483255127,0.6725069176121206,0.500730947565765,0.4888486110252831,0.525497889629264,0.530580493271584,0.49652096090017916,0.4584916308408842,0.45827075636668674,0.5171926390535445,0.1742348591164738,0.14991405670591457,0.23066450332995186,0.4111366840462713,0.4535714717558782,0.5792305285583658,0.388072060808875,0.657860215061317,0.015609415668430635,-0.004851044060826341,0.15508127185914442,0.18615826840577976,0.18921530002317424,2023-08-07 22:38:00
0.8817983517688235,0.8723200374528317,0.6053541380452386,0.6739065209543162,0.466722513146124,0.5062215653306433,0.5277254882600175,0.5591257957060327,0.50616698202585,0.43667598710509475,0.4560160266827279,0.5503607267684302,0.18001589216832584,0.17146043059504637,0.26149191090253854,0.42026308526875505,0.4477740542107911,0.5947488250888863,0.3821741055177742,0.6724927079016698,0.007520241978998746,-0.004167416276721264,0.16180929647161932,0.1789733910925515,0.16976335923468006,2023-08-07 22:39:00
0.8810872463554119,0.8706877140733968,0.6030356221382073,0.673507532927764,0.4659735084322263,0.4901744596465821,0.5382447581952424,0.5684594647555367,0.468905257698127,0.43720857120660883,0.45499480590498986,0.5999798209402388,0.17740629764620056,0.167821564692341,0.2603753245223233,0.46514699992439784,0.44189802104543574,0.5916261633483207,0.3626136054296395,0.6546997933936681,0.013562725576918141,0.02149160267516801,0.1806757428780364,0.11165241625965368,0.1678134192094746,2023-08-07 22:40:00
0.8805197011111734,0.8712340644915867,0.6047327350392475,0.6732523318129668,0.5048283901208049,0.49284461829391374,0.4809324531765919,0.5541681498536881,0.47695999625874985,0.44943054697455276,0.43875743582905324,0.5936903088757772,0.17067286687131686,0.17826020004005413,0.2619610280171908,0.4482914172900803,0.4500422852315377,0.5863551386334461,0.3823413501996915,0.6574980729267654,0.008366851727232089,0.030215697280386353,0.1655643355539996,0.15924134565880868,0.2061506804010857,2023-08-07 22:41:00
0.8796601208747336,0.8727965086799586,0.6060741635521049,0.6739317209088846,0.4875244092678129,0.5091348762707016,0.5164517419957506,0.5359244972382825,0.46818358867424875,0.45066582076483436,0.45841561513342527,0.5487811843883307,0.18378274477015133,0.17882384859163222,0.26331478453979906,0.4316277686889767,0.4394749611293441,0.5741011075210237,0.370177235017088,0.663492377901789,0.027071449125724928,0.03331016971758195,0.16531109673326552,0.1165544000057555,0.23930497997043254,2023-08-07 22:42:00
0.8826333311479932,0.8747419154921764,0.6054517306833604,0.6732872606446201,0.4897146577940329,0.4789195701687594,0.5322583550260593,0.5360539584394833,0.47179324074054574,0.44565811370311037,0.4525400012281334,0.5903888159330923,0.18024117973696258,0.15105740167875475,0.24285591854033833,0.4483249132700722,0.4450998588303432,0.5779321407497202,0.3834898987693496,0.6485846782112467,0.004301913450103591,0.008140393720722842,0.15630486868650847,0.10227630254087153,0.18421967932245334,2023-08-07 22:43:00
0.8806399164402259,0.8709950375200034,0.6031258710802484,0.6738608476553022,0.4868374027459437,0.5307241722800659,0.5090667711269806,0.5572281943512882,0.47660638674719646,0.4395581638124153,0.4719211686637666,0.6222852922409384,0.1814698298400395,0.1672542150700667,0.2459543195188239,0.4545786332450347,0.475778329112995,0.5794190003683646,0.38761406464075304,0.6576376230409652,0.02176074748643522,0.026137208196312357,0.191688632573836,0.16491800625589728,0.2456271532380414,2023-08-07 22:44:00
0.8822444492035766,0.8718795443436367,0.6042712392669193,0.672583638994722,0.49568266180487874,0.4887007683939162,0.47469651386305534,0.5583516689036125,0.49405166377190857,0.4364716416404746,0.45422580036287497,0.6081802047890267,0.18788843741341374,0.16185030776766418,0.2638126758014649,0.4169041676065984,0.4396106403419056,0.5999058779214101,0.3955019043716366,0.6565102334498607,0.02326019654261735,0.013393918382662698,0.15410853675284725,0.1472402758291094,0.19958427967418865,2023-08-07 22:45:00
0.8819142253219564,0.8732100904992789,0.6041583597312323,0.6721346996813733,0.4673399078157379,0.49392702559853724,0.5083235678438677,0.5400797588146294,0.4878650577108077,0.44114729905029004,0.4561401356273119,0.5436498592594594,0.18369616780138498,0.1529403288179628,0.254654477574076,0.41057686709779206,0.4476346940108439,0.5968575180441879,0.3835669305856609,0.6546816728813419,0.020329395554829398,0.013008840449288708,0.1588987496423333,0.16037331058656573,0.17594468195951748,2023-08-07 22:46:00
0.8831029840893291,0.8711280521928089,0.6060804789178269,0.6711103653571294,0.48406837230635075,0.49525241717204405,0.5300133157044711,0.5417610498513937,0.47140259930541756,0.436601460589253,0.43314866804331276,0.5970594500591397,0.18043875790480818,0.15216516954753811,0.2605492348553803,0.42061847822169585,0.44118227084173006,0.5849075123628175,0.3794652568888012,0.6619996517714903,-0.00033147531992143084,0.02032419708127936,0.15959161465295485,0.1514775666574369,0.18471991749235026,2023-08-07 22:47:00
0.8823399070511331,0.8716306101424122,0.603551689094419,0.6724441785708614,0.5366984737473233,0.5067036068128509,0.49890697068555684,0.5459941075731299,0.4616016104349729,0.443630303106881,0.4620751342168857,0.6361809080772391,0.18507202680943502,0.15625423341828165,0.2619390100195129,0.4181911233718898,0.44495237655817643,0.5756128247227666,0.39641184530195606,0.6545905638773435,0.024858261702509397,0.012167644067877669,0.19008605192222508,0.16627056530276615,0.25437107326007874,2023-08-07 22:48:00
0.88058061334744,0.8736105147256183,0.6059729286699376,0.675559706563011,0.5144667622889937,0.495939701212479,0.5302746884779836,0.546847860296069,0.4684259337661174,0.4625990161601856,0.4545252810596377,0.5417195726564571,0.17914854318602164,0.14858627405371214,0.26113482866401655,0.42908076960808805,0.4445080905217913,0.5746738139210426,0.38396650558267414,0.6519016020486337,0.02498643817754584,0.017762488458544105,0.17094711951527022,0.1582555067004044,0.21937777740604492,2023-08-07 22:49:00
0.880473511824246,0.8717940309062369,0.6042645979323398,0.6744921317355267,0.48628665518903835,0.4997867659530484,0.5323184816212324,0.5350041548475888,0.4701814838627668,0.46310526141967273,0.43373052752477304,0.576494875218715,0.17675574946596903,0.1615827140153907,0.2649147158651814,0.4012493159924498,0.45159958814119255,0.5907949065963896,0.36730003183319754,0.6493225154447403,0.025728193191638583,0.018076482485590538,0.17643253600279843,0.17224398241333924,0.16969450690633087,2023-08-07 22:50:00
0.8844318323352169,0.8748896255365427,0.6005212961188687,0.6756028249216536,0.5149183355331738,0.5093564658858464,0.4828578869349067,0.5624905987117069,0.47713316454938703,0.44302120241624904,0.45552579222435663,0.5764914580265673,0.18576448718914393,0.16531934909139293,0.2665984896874109,0.4479707660770778,0.4567903922950412,0.5925316269271451,0.35334627674910757,0.6562228676598286,0.02090411180965453,0.026708493790287564,0.16000411112379986,0.15200572954530997,0.17305644797205352,2023-08-07 22:51:00
0.8828870306489282,0.8725997382841554,0.6050015975848072,0.6744347411878747,0.4720103366502715,0.5067047216195107,0.49883679835744416,0.5980690816168548,0.468901772953513,0.4330307827242835,0.45909521278377124,0.604289594992087,0.1999280649975384,0.1642242551948048,0.261396420311645,0.4767684708673015,0.4483012898912132,0.5873174445741164,0.3699611719044364,0.65357368109951,0.01163643936867081,0.012580624632929884,0.18639295682546048,0.1539420525544063,0.236382647297072,2023-08-07 22:52:00
0.8812859608213635,0.8723883763948774,0.6038383613403877,0.673624064343477,0.4932264063058796,0.4943596978907492,0.5038217623873821,0.5454799809026346,0.5006233723325608,0.4555837202145549,0.43745832828859904,0.6158125645529606,0.18215330478267608,0.1471841696944321,0.2644841801426029,0.44947574832606835,0.4893767893623976,0.5784550666518683,0.36346737829121584,0.6593084443033559,0.015559123155134035,0.016395293542892084,0.1550108112665047,0.15994359387904533,0.22095829295657665,2023-08-07 22:53:00
0.8809812637710467,0.8735117808587076,0.6034650493027129,0.6715258124975829,0.5090422542374732,0.4968265654649685,0.48770995384344257,0.544842871124887,0.4705171861792418,0.4467347877888519,0.43668002572688464,0.6245309411726947,0.1803477866949348,0.15683373515796575,0.2621028009912456,0.44678762027828584,0.44141763583795457,0.5748430506991644,0.36984052063013106,0.6624887494539707,0.018603803183349976,0.03389903428369636,0.2083996628240319,0.15303016362904764,0.18651536232035706,2023-08-07 22:54:00
0.8819128276612401,0.87270808174776,0.6061745930113254,0.6730989426181407,0.4698819556468542,0.522597173282038,0.4960703346460255,0.5357417479861355,0.48862143636027294,0.444957430136597,0.4582051445693588,0.5162379253543907,0.17967491578358866,0.17478151423760732,0.25521941013532523,0.38870623486726735,0.4521025891783181,0.5871105058883723,0.35962827129955854,0.6555078987872001,0.008928971064146713,0.019018269539056887,0.15377077752540927,0.15208268107313647,0.2194914576600724,2023-08-07 22:55:00
0.8814591279501952,0.8730208541365176,0.6038256384769477,0.6752598508141551,0.46507936795728816,0.5004396848165792,0.4939069409915388,0.5643511248798362,0.5046403517675806,0.4419167808820239,0.45176181456034287,0.5498329161705962,0.1898412522305744,0.1559188348081146,0.2581954068648589,0.42060085013003734,0.44503443003060544,0.5817631418719265,0.3645654906277755,0.6535590068711242,0.02299941565179211,0.011597069754393077,0.15637976490688962,0.15427367491387625,0.17474600899115933,2023-08-07 22:56:00
0.8837427703946484,0.8725112706417106,0.604439133997339,0.6742821817426028,0.4866679291156472,0.5122480954420582,0.526608969103024,0.5862218177298443,0.47621334507107893,0.4378204372596097,0.4788832687947323,0.6235202368179187,0.18536830449472494,0.15247096044042105,0.24137508717182624,0.4530270467970202,0.45462686548411596,0.5831165486543761,0.3649581392078642,0.6554249085561511,0.020586234103603794,-0.0030104707668793546,0.1583764362134939,0.14143755276887643,0.20666934690420638,2023-08-07 22:57:00
0.8839860916094552,0.8726107112727225,0.6019447771284597,0.6701004473918408,0.4747798215283944,0.48837196523024795,0.47900190020393885,0.5284125605963671,0.47522766882222656,0.44744492790703744,0.43763758523573776,0.6555538831223183,0.18510432740619145,0.1508269563738411,0.26521801643724424,0.45397562995174373,0.44576132447293804,0.5927273012666444,0.3607138112833526,0.6656766618370401,0.021316937250952718,0.029054284063545106,0.1668179538040004,0.16676952890913505,0.17372083788038392,2023-08-07 22:58:00
0.8832983193055978,0.8739687633781251,0.6034370329024841,0.6740378192276604,0.4951931654475942,0.5115583833710686,0.4795182142717523,0.5241009204011177,0.4733994948277812,0.4503081631166678,0.45119157632409934,0.5312894483009025,0.18196436155451004,0.17032395758500934,0.2603841635699929,0.4546939475776798,0.4666685742713336,0.5742190786243943,0.3814891510602149,0.6532160509969198,0.03042388467495936,0.030775206766347755,0.1577346281033599,0.15539278438581605,0.1749526746174812,2023-08-07 22:59:00
