feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8490145932108057,0.8634375481773076,0.6071418384970486,0.6669365148509265,0.6040873957533913,0.5288403709859274,0.5263209168773496,0.656218770913019,0.5884188766335864,0.5756775510870891,0.5546866438314823,0.6301987965528868,0.18156066702387044,0.15807336151806195,0.23842940152871153,0.43265947297920954,0.5795108107737332,0.6725736831790805,0.3762279279092777,0.6238207892890347,0.019654315198064137,0.0019404913627408921,0.22094422532250432,0.313346636566622,0.27349637606369237,2023-08-06 15:54:00
0.8491805969030545,0.8665219239356446,0.6023522660550205,0.663997476033151,0.6189932118298557,0.5817667316244266,0.5443241997472389,0.6108149034127165,0.54472102676911,0.6112036188093256,0.5288797653394124,0.6615425541238806,0.18466170674752264,0.1490233055703032,0.24186673053501448,0.45687419156051473,0.6278595544170442,0.6657850013928625,0.3897197607415485,0.6578254344126382,0.02155736630931225,0.002797681339079753,0.21272162984334905,0.28693911816887185,0.1812810716420257,2023-08-06 15:55:00
0.8489346967204806,0.8637724968896723,0.606421567134039,0.6643908042616684,0.6260647654462459,0.5846828955655166,0.5659147327232499,0.65162912506824,0.5725947091198157,0.6341935537667609,0.5139899271569143,0.720370720409213,0.1826770154594842,0.15292754326296717,0.24595759913343365,0.43473505863178136,0.5881533594459896,0.6906316783869411,0.3810636156813171,0.6488021707310305,0.025184612241159376,0.00010950991051271614,0.18902833079787051,0.3999894859201182,0.14352319449837608,2023-08-06 15:56:00
0.8535331920390853,0.8652068994099317,0.6056226440891591,0.6659504795900321,0.6652840824826624,0.5822940107430592,0.5379944322445132,0.597524610170604,0.5796359708351682,0.5761339170257398,0.5457632005918124,0.683657756200513,0.18590717430272927,0.15255937055742594,0.23414975887712802,0.42963443452032474,0.6063878682759651,0.6395216652292571,0.376639250221432,0.6383003551796541,0.023734016113472096,-0.0005443253089916236,0.22152111044182074,0.43004917919502333,0.17549503907394637,2023-08-06 15:57:00
0.8495499739568688,0.862703576777964,0.6013342590692103,0.6672324678243561,0.6293050759977695,0.6000718632193726,0.5406007063798002,0.6074739144548454,0.5849173429377308,0.6040599588561293,0.5980454710307341,0.7165624772561462,0.182270667457766,0.14870199611989113,0.26368146746962784,0.43870630216079926,0.5843467819447403,0.6486745611281168,0.3836596202956876,0.6379396577034948,0.0214032449201344,0.0022517230040915433,0.1844124489831692,0.2679352183817143,0.20502419968162133,2023-08-06 15:58:00
0.8499530395618022,0.8638010299955249,0.6054106204457317,0.6655796421383077,0.6490727496614298,0.5834429539038979,0.5589426036576306,0.5890851444714407,0.5768425343012685,0.6265297557958519,0.5320557437746622,0.6822670330829996,0.17796202501539457,0.15146715366326097,0.24376187141578304,0.4440516651364156,0.5463539117631522,0.6141581139455443,0.3985076100843951,0.6675217596480935,0.02624652492729572,0.002183276958389768,0.2154533813378231,0.3333352833738936,0.14733157123128485,2023-08-06 15:59:00
0.853608433343289,0.8637995190787413,0.6017788671324904,0.6653544921488141,0.5641918191049212,0.5201428459184956,0.5670061144859236,0.635435315985339,0.515376011650694,0.4978709485505447,0.5490690303557619,0.5965825570557854,0.18083971774357693,0.15527190319111084,0.2264814566164249,0.494758983307974,0.5342537469400785,0.6128692163877308,0.4081267295719167,0.6362527710464819,0.004068241220055781,-0.001022707195184599,0.19519747902021428,0.2810848738207331,0.22099781065958385,2023-08-06 16:00:00
0.8545263956112173,0.8659439587797795,0.5991901498926606,0.6681350010885645,0.5574937593971712,0.5535017108889669,0.6035568181308824,0.5837884542838383,0.5395969318863185,0.5046113135233962,0.5307547284496743,0.5755384620164851,0.17415221358620075,0.1559733180433228,0.23099262371845516,0.5014552617603009,0.5346082493818157,0.6134387574440306,0.4103148949050309,0.6448049592444112,0.005978815694137356,-0.00028840821258596953,0.2620242430994581,0.25576239879780693,0.1947637010306123,2023-08-06 16:01:00
0.8544525371196534,0.8630361801249795,0.6005923358914126,0.6660031672728782,0.552409624084669,0.5435953920687848,0.5573028506405645,0.6116253176859884,0.5246395828521775,0.5232711333514032,0.5295499657086331,0.5714311701126907,0.17605973416763904,0.15617235810172606,0.22856469148473346,0.4915894798754524,0.5394045136594979,0.6126375473547803,0.4031106945328334,0.6297042539359664,0.001074934361198575,0.0001888219435456413,0.24715621751855668,0.19682797299090848,0.1740474816641371,2023-08-06 16:02:00
0.8565644631029431,0.864591037769017,0.602412966493716,0.6665828926315807,0.5774707160759924,0.5419487575698437,0.5771640826827478,0.57835044999766,0.522497053063591,0.5043052378369758,0.5350954421545712,0.5944637389105456,0.18185163708815108,0.1520206018823548,0.22828742942069355,0.4893903894772764,0.5340002420189841,0.6193274136744015,0.4095418233976569,0.620376127254176,0.0013807002418938221,0.0023281566182024147,0.21509796164503528,0.16401106086501982,0.17244394707382055,2023-08-06 16:03:00
0.853865789725166,0.8629466875231491,0.5983160671282948,0.6660026894136017,0.5748207869829338,0.5388844687012226,0.5369366177529579,0.578271945943469,0.518225489668978,0.5184387283994502,0.5230013914318593,0.6267007189774114,0.17955565072553215,0.16810368094641429,0.23592289232960975,0.4434394693762204,0.5309023713979242,0.6027395890617213,0.4156085603672061,0.6251175629410967,-0.0011242778695610706,-0.0008562443149293844,0.20520243118785808,0.2011002444882778,0.16927114390388326,2023-08-06 16:04:00
0.8560923678954626,0.8635372241895671,0.6005659299960099,0.6687485095921424,0.5430228084626091,0.5333681088857013,0.5274974513229254,0.6400367595319226,0.5121523373745709,0.5396938644729182,0.5217167753687203,0.6215023971093847,0.18604630525510715,0.17167923976729577,0.2292651697524663,0.4850515386175494,0.5263173024881243,0.607374187147099,0.40538872527009695,0.6329238674888749,0.002409555701836829,0.0009270703949679468,0.21621948732276236,0.22401739387474984,0.18212300534802656,2023-08-06 16:05:00
0.8539131077698154,0.8628203298913325,0.6007102219783209,0.6686023286554278,0.5378776232142343,0.5302323751917968,0.5587601205799833,0.6326770834858629,0.5281341279566817,0.5056038125961031,0.5062032519627572,0.5797277357293867,0.18185844615698418,0.15833164225697008,0.23435099389642097,0.49536971171060545,0.5257387902452957,0.6085091567699077,0.40432185678912524,0.6323103792099796,-0.0026139201523992933,0.002288601620977476,0.21306611700507513,0.21654852264084276,0.18688421017909326,2023-08-06 16:06:00
0.8546399610216955,0.8622172966747187,0.5988772290198995,0.6642041011723886,0.5782790653966889,0.5452434002213952,0.5846046752423993,0.5735537253217305,0.5286308782680229,0.5133136385909273,0.5304921235768666,0.6027648510945011,0.18824483912919202,0.1560726885576025,0.23584506173301883,0.46986260176723366,0.5251724519418596,0.607614887631083,0.40703747048042066,0.6234645547793771,0.003136397706074586,-0.0008339357635683848,0.21865417498557804,0.20522208488548777,0.13129586843370827,2023-08-06 16:07:00
0.85402930066904,0.8664658339475017,0.5991565812905231,0.6664236111801257,0.5598856525755903,0.5362939601296605,0.5788553170999193,0.6162341426583611,0.5242806100819372,0.5088064076733597,0.5268153192778495,0.5550240839816223,0.18302934534263604,0.1528555677051132,0.23534849877990927,0.45120827551648174,0.5371943932908073,0.5978668142995552,0.41456957582755116,0.6384546627539924,0.0019671466527935223,0.0014581427476238421,0.21660017929658965,0.2500230940058503,0.18892193924425366,2023-08-06 16:08:00
0.8555046109999096,0.8640644494968511,0.6013029341089561,0.6676438363017558,0.5716139676720665,0.5319622784454774,0.5488453530171618,0.6498686784607112,0.5202570420010959,0.5058192572921184,0.5307559645681095,0.6108666834735375,0.18223892576642708,0.1664344924780094,0.22496847003815026,0.44109386595237793,0.531525623019915,0.606282895268248,0.40075819991510936,0.618307714253843,-0.0017749605019294337,0.001365777607474438,0.1963639376297662,0.2389559044022665,0.2618280683738813,2023-08-06 16:09:00
0.8543181652676739,0.8657410196019896,0.6019183059255808,0.6691394626025797,0.5510480956000905,0.514185174086271,0.5445583918039613,0.6234087827212742,0.5177320531502287,0.503442220096614,0.5130731903385023,0.5677900572045922,0.17869265951230445,0.15194339837796886,0.24749716110637876,0.4678351483756909,0.5551148513085328,0.5977661987154013,0.41226792548275976,0.6414380237278087,0.004752681013275608,0.0006901954878450662,0.21572418840096427,0.2141792432504663,0.21255319865649486,2023-08-06 16:10:00
0.8549747490166091,0.8632926986124133,0.6001134728769103,0.6672300557602747,0.5258485214942361,0.5433316372881606,0.5587432270773809,0.5988463971763262,0.5245582234015405,0.4957012627250044,0.5446376528982367,0.5761061332914761,0.17544069050248642,0.1594586867730712,0.24004770789801,0.4788762630723175,0.5230549459664402,0.5924723598416501,0.4086827754518454,0.6221258402256913,0.002250965626166175,0.0005965026517367754,0.2091122402425427,0.24465456070121777,0.18585374446945838,2023-08-06 16:11:00
0.8534670988890589,0.8633863982749803,0.6014800185262138,0.6647302963542426,0.5711073841928969,0.5414416745747983,0.5962418628601655,0.6527297677919058,0.4927629406773451,0.4972360413832011,0.5531448399292588,0.5859037355132864,0.18118473120291667,0.17215811071190887,0.22292657446485104,0.4859890463619574,0.5600049978028201,0.6149531581005788,0.40189036910353404,0.6346100894662106,0.0021146358938880544,-0.001644366663533117,0.2105384022639705,0.23191928276780827,0.24829928556505154,2023-08-06 16:12:00
0.8553451562029656,0.8647346211517462,0.599453216347698,0.6682628261134421,0.5585809178614197,0.5240328093935064,0.5909853017043442,0.635162114636188,0.5300722082361354,0.5110426940850828,0.5436075295249585,0.6003432328595845,0.185723358643581,0.16117228802820777,0.2292674992872179,0.48880733385342373,0.5204857141321275,0.5987277611701451,0.41523465755946215,0.6377820919163584,-0.0035312452205599094,0.0013117696253911624,0.18751458273941507,0.21936576029587324,0.28439385706706316,2023-08-06 16:13:00
0.8561480028771106,0.8648974081491992,0.6015240507466981,0.6655570857682429,0.5666661316577191,0.5396690110944279,0.5281529361481697,0.6504348142513565,0.5140529849999775,0.5142028898196769,0.5213556910436822,0.5895010577772574,0.18299992842758614,0.15887356555835963,0.2396886343968603,0.4754538767444013,0.5325726982610707,0.6156693492268829,0.4170454712715357,0.6255679938707184,-0.0027633047810620617,-0.0005032814705233284,0.21391417272135005,0.17092229265122932,0.216549557451267,2023-08-06 16:14:00
0.8552789665861698,0.8651059984463226,0.6026041774612976,0.66543973802396,0.5754747811893476,0.5514464207789802,0.5709126677270459,0.647713034433318,0.5232003256306927,0.505139489210661,0.5283738833711529,0.5670357234399883,0.18170917241596363,0.1615654196667163,0.22723146615240844,0.49449511129710727,0.5489983890239949,0.6094947760256331,0.4007499818312704,0.6216311808021232,-0.0006214883985871562,0.00034691473822298847,0.21816537228940575,0.260545405255173,0.2521482762482015,2023-08-06 16:15:00
0.8553828912291832,0.8647061480918401,0.5999211349017105,0.6667172111608726,0.5812713924658596,0.5360069148152097,0.5345853778135653,0.6600998789215523,0.5357865685963662,0.516913981721948,0.5237946342225411,0.5765765153360162,0.18779517830855819,0.15601048517655913,0.22578703814285755,0.46127982883714447,0.526314996271817,0.610192982136305,0.4016779850833763,0.6095328647180841,-0.002913780330768308,0.001801592426571316,0.20137829210676825,0.21513896221102902,0.21912092595450106,2023-08-06 16:16:00
0.8544229056542151,0.8638826906223251,0.5996704433802215,0.6662502154504971,0.5795650631436249,0.5274756560846113,0.5178271661415716,0.6411207487743503,0.5283793401009982,0.5008282332513653,0.55215353345104,0.5600582530598411,0.18053601321709492,0.16726639065810517,0.22941009442800048,0.4660531253463421,0.5358588153312408,0.6183067119402982,0.4010009306341451,0.6149824674815293,0.0020758040541987884,-0.0023873818668066565,0.20513962118798612,0.21837106526501635,0.2079508520804652,2023-08-06 16:17:00
0.852819830754088,0.863091280133085,0.5986309495211661,0.6663038173253483,0.5366234982260842,0.5413606586677013,0.5880287659556496,0.6223787000039769,0.5206342653053945,0.5042352056092404,0.5438466111315696,0.5919710874411661,0.18716695188064053,0.15887838237040286,0.2420998064172035,0.4897621303903777,0.5203869332770421,0.610679920197947,0.4064944443470423,0.6359636780481064,0.0013224156162167247,0.0002501087393132546,0.19728752711740632,0.2008296711828927,0.24264551733434792,2023-08-06 16:18:00
0.8541180939584219,0.8630658866036642,0.598517513957925,0.6660356757848943,0.595796550510836,0.5365621963035531,0.5186541394278865,0.5783395967968712,0.5298845780295144,0.5213027511846754,0.5098475298499263,0.5965776626707564,0.18130995741266395,0.16343472200749487,0.23237409963154484,0.48037325854300733,0.5382870696664426,0.6083218587375958,0.4015461451443584,0.6347160259830438,-0.0017331266452262507,0.0021537059407800326,0.20156253519972156,0.21493869083938968,0.17764706726196938,2023-08-06 16:19:00
0.8546172650367576,0.8632315563858503,0.6009214104468686,0.6683351149462985,0.5440099873117898,0.5311573733243848,0.5314517801326547,0.5816319255816333,0.5380022559771832,0.5185339527386348,0.5424424546210475,0.6149249111451185,0.18385149807846543,0.15271969640783736,0.23805449514800048,0.485329512659904,0.5321894844814872,0.6184089360563904,0.4065720645585668,0.630661258786486,0.0013223491392416074,0.002899943568777214,0.1972649927769745,0.22171891387691048,0.16997486481848004,2023-08-06 16:20:00
0.8540842301469277,0.8646053375886646,0.599238212166334,0.6663193507790659,0.587161048189197,0.5405280799192212,0.5716887391881245,0.5967395371009638,0.5182330588103969,0.5235044433813191,0.505584574863905,0.5837147170797534,0.17817432468551403,0.16025906239624743,0.23221012023176102,0.5038754965931872,0.5443314285494235,0.6267563331524176,0.4100640651910132,0.6322815820715821,0.008335238395619077,0.0005777174926138249,0.2046197570919534,0.2718684830826888,0.24152776594802539,2023-08-06 16:21:00
0.8543455680755462,0.8641121448541121,0.5983843483197189,0.6684544835361335,0.5664611104957202,0.5388110032285451,0.5614325959998566,0.6636836022527474,0.5371808871163987,0.5067771666064232,0.549787381382361,0.576109643284394,0.19897683585605486,0.16319071949030384,0.23387907919165102,0.4900941413355981,0.5421268716163526,0.5968454641535829,0.41283695109538276,0.6197935185362358,-0.0008021908221369544,-0.0005848271781936161,0.19911473971071436,0.17855107680615986,0.191907659554979,2023-08-06 16:22:00
0.855482331050936,0.8633021684546766,0.6009830450254428,0.6683160442407678,0.5533312283737696,0.5542382078878438,0.5539267337347954,0.6127264618438043,0.5143416697820147,0.4994570740739453,0.5333475023501125,0.5934635515098353,0.17511093380712078,0.15301852551883116,0.23999315604892488,0.4942244974966216,0.5308303404000161,0.6030693535474345,0.4137604346871905,0.6387519345264869,-0.0010647685773041817,0.0004894683125905668,0.22030360002207594,0.23757646384282444,0.13726116617418568,2023-08-06 16:23:00
0.8541722919485594,0.8635053381111696,0.5988000581008283,0.6680329502228746,0.5769244650344554,0.5557516239681374,0.5481852672747697,0.6247669688907029,0.5317063751503982,0.5290228275373836,0.5510952850910791,0.6098810805577312,0.18345506947069384,0.16501144333782172,0.22987842471630246,0.4720615043751741,0.5572667150937708,0.6093357218216888,0.3973612683935047,0.6274135569338701,-0.002259562726967689,-0.0015590865463246558,0.21855802333079866,0.17509298491993686,0.22982380262639582,2023-08-06 16:24:00
0.8535593384242426,0.8655452415238242,0.5980910770263694,0.665076492564893,0.5795638892967221,0.5273826984578918,0.5662469317933848,0.5892879485684254,0.5177277957286551,0.5131738801606339,0.5545546399450814,0.5596840131780028,0.17954685254868638,0.16018216697537707,0.23756347264588307,0.49855719119218206,0.5329903265582259,0.6088938633179015,0.4091176365109633,0.6304176622338042,0.0017196766060055598,-0.0018384828188303531,0.18921940371755808,0.25214891658275373,0.23104593151671526,2023-08-06 16:25:00
